Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
155360,477464,174804,390502,169791,-297535,215.8,-6.3,33.2,2.18,1.128,2.405,0.133,0.56,0.866,-46.812,48.079,10.128,56,
155371,477338,174727,390789,169697,-297861,215.8,-6.3,33.2,-3.721,6.738,-1.099,0.123,0.56,0.87,-45.612,50.453,9.002,56,
155382,477497,174785,390863,169783,-297957,215.9,-6.2,33.1,-2.95,6.143,-2.626,0.11,0.564,0.851,-45.612,50.453,10.128,56,
155393,473911,176296,389526,174880,-299306,215.9,-6.2,33,-0.515,5.838,-2.26,0.111,0.534,0.885,-45.612,49.266,11.253,56,
155404,476734,175166,390441,170849,-298553,215.9,-6.1,33.1,3.844,2.112,-2.198,0.113,0.562,0.841,-48.013,49.266,7.877,56,
155415,477507,174819,390668,169746,-298544,215.8,-6.1,33.1,1.233,-0.819,1.237,0.109,0.564,0.869,-48.013,48.079,11.253,56,
155427,477641,174773,390634,169516,-298564,215.8,-6.2,33.1,0.302,-0.826,0.939,0.115,0.542,0.86,-48.013,48.079,11.253,56,
155438,477594,174966,390782,169777,-298839,215.9,-6.2,33.1,3.562,2.975,-0.595,0.124,0.551,0.868,-45.612,49.266,7.877,56,
155449,477707,174711,390959,169401,-299092,215.8,-6.1,33.1,4.348,4.41,-1.137,0.117,0.564,0.876,-49.213,48.079,9.002,56,
155460,477888,174750,391127,169355,-299135,215.9,-6.1,33.1,1.874,5.693,-1.634,0.111,0.57,0.869,-46.812,49.266,7.877,56,
155471,477859,174736,390892,169187,-299366,215.9,-6,33.1,0.531,3.112,-1.137,0.1,0.566,0.859,-48.013,48.079,7.877,56,
155482,478000,174779,390889,169271,-299326,215.9,-6,33.2,2.439,-0.3,1.008,0.11,0.565,0.859,-46.812,49.266,9.002,56,
155493,471537,177554,388873,178478,-301381,215.9,-6,33.2,1.462,1.815,1.771,0.119,0.573,0.874,-46.812,48.079,10.128,56,
155505,470687,177894,388735,179990,-302129,215.9,-6,33.2,-0.5,5.914,-0.504,0.121,0.568,0.875,-46.812,49.266,9.002,56,
155515,472133,177193,389244,178028,-301667,215.9,-5.9,33.2,-0.278,7.509,-2.55,0.106,0.568,0.862,-46.812,49.266,6.752,56,
155527,476841,175339,390694,171091,-300490,215.9,-5.8,33.2,2.6,6.998,-3.733,0.1,0.571,0.867,-48.013,46.892,9.002,56,
155537,477875,174945,391034,169711,-300342,215.9,-5.8,33.2,1.89,3.998,-3.061,0.098,0.56,0.861,-48.013,46.892,9.002,56,
155548,478128,174707,391000,169203,-300338,215.9,-5.7,33.2,0.279,1.082,-1.053,0.095,0.561,0.868,-46.812,48.079,10.128,56,
155559,477939,175064,390902,169875,-300591,215.9,-5.7,33.2,0.997,-1.468,0.305,0.108,0.555,0.85,-45.612,51.64,10.128,56,
155570,478284,174876,391095,169260,-300714,215.8,-5.8,33.2,1.119,1.067,0.84,0.114,0.55,0.855,-48.013,46.892,10.128,56,
155581,478422,174813,391497,169176,-300781,215.9,-5.7,33.1,2.187,5.883,-0.176,0.12,0.55,0.873,-48.013,46.892,7.877,56,
155592,478342,174771,391437,168887,-300808,215.9,-5.7,33.2,3.012,7.792,-0.427,0.107,0.57,0.863,-49.213,46.892,9.002,56,
155604,475941,175675,390621,172644,-301657,215.9,-5.6,33.2,1.394,5.937,-1.336,0.095,0.58,0.869,-45.612,48.079,7.877,56,
155615,472241,177290,389221,177730,-302877,215.9,-5.6,33.2,-2.538,2.128,-0.122,0.095,0.568,0.858,-46.812,49.266,6.752,56,
155625,476261,175704,390540,172392,-301737,215.9,-5.6,33.2,-2.209,0.792,-0.084,0.104,0.559,0.858,-46.812,50.453,10.128,56,
155636,478223,174899,391312,169637,-301339,215.9,-5.6,33.2,1.104,1.716,-0.572,0.108,0.562,0.856,-48.013,48.079,7.877,56,
155647,478538,174755,391445,169062,-301532,215.9,-5.5,33.2,3.844,3.151,-2.176,0.102,0.561,0.859,-48.013,49.266,6.752,56,
155658,478804,174682,391617,168839,-301659,215.9,-5.5,33.3,6.378,2.975,-1.947,0.101,0.569,0.861,-48.013,49.266,6.752,56,
155669,478831,174571,391627,168782,-301867,215.9,-5.5,33.4,4.76,1.288,-1.58,0.091,0.578,0.86,-46.812,46.892,10.128,56,
155680,478888,174618,391736,168935,-301907,215.9,-5.4,33.4,-0.545,1.525,-1.412,0.094,0.573,0.855,-50.413,48.079,6.752,56,
155692,478925,174659,391681,168946,-302208,215.8,-5.4,33.3,-3.072,1.677,-0.939,0.094,0.557,0.86,-48.013,48.079,10.128,56,
155702,475348,176070,390602,174136,-303724,215.9,-5.4,33.3,-1.477,2.334,-0.359,0.093,0.55,0.85,-44.412,46.892,7.877,56,
155713,478073,174880,391451,170054,-302671,215.9,-5.4,33.3,-0.286,1.586,-0.176,0.097,0.55,0.853,-45.612,50.453,9.002,56,
155724,478909,174741,391820,169056,-302495,215.9,-5.3,33.2,0.355,2.555,-1.069,0.099,0.559,0.863,-46.812,48.079,10.128,56,
155736,479174,174678,391817,168863,-302722,215.9,-5.3,33.3,1.813,3.105,-1.641,0.094,0.561,0.863,-45.612,50.453,9.002,56,
155746,478885,174640,391745,169124,-302934,215.9,-5.3,33.3,3.31,-1.346,-0.702,0.096,0.574,0.862,-43.211,49.266,7.877,56,
155757,479217,174657,391905,168873,-302928,215.9,-5.3,33.3,0.004,-0.987,-0.031,0.106,0.573,0.866,-45.612,45.704,9.002,56,
155768,479257,174568,391983,168721,-303124,215.9,-5.3,33.3,-2.622,0.616,-0.42,0.102,0.572,0.868,-48.013,48.079,9.002,56,
155779,479374,174533,392146,168858,-303219,215.9,-5.3,33.3,-0.522,1.578,-0.649,0.1,0.565,0.863,-48.013,48.079,9.002,56,
155791,479292,174590,391983,168835,-303428,215.9,-5.3,33.3,1.371,-0.002,-0.756,0.091,0.56,0.863,-45.612,48.079,6.752,56,
155801,476950,175706,391301,172334,-304463,215.9,-5.3,33.3,0.493,-2.208,-0.763,0.084,0.56,0.86,-49.213,49.266,7.877,56,
155813,470936,178472,389173,181518,-306041,215.8,-5.3,33.3,2.569,-4.483,0.084,0.093,0.55,0.845,-45.612,48.079,7.877,56,
155823,473452,177480,389910,178342,-305340,215.8,-5.4,33.3,2.386,-3.666,0.351,0.098,0.56,0.851,-49.213,49.266,6.752,56,
155834,478239,175381,391610,171214,-304286,215.8,-5.4,33.3,1.508,-1.04,0.45,0.106,0.556,0.857,-48.013,45.704,9.002,56,
155845,479328,174844,391996,169517,-304085,215.8,-5.4,33.3,0.729,1.563,-0.031,0.1,0.565,0.873,-46.812,50.453,10.128,56,
155856,479634,174712,392135,169119,-304108,215.8,-5.4,33.3,-1.24,0.845,-0.351,0.09,0.56,0.871,-44.412,49.266,9.002,56,
155868,479777,174674,392225,168942,-304250,215.8,-5.4,33.3,-1.53,-0.773,0.122,0.095,0.57,0.863,-48.013,50.453,9.002,56,
155878,479818,174681,392251,169031,-304390,215.8,-5.4,33.3,0.165,-2.422,0.901,0.101,0.569,0.877,-46.812,49.266,7.877,56,
155889,479873,174674,392369,169004,-304655,215.8,-5.4,33.2,0.462,-2.017,0.847,0.106,0.573,0.882,-46.812,46.892,11.253,56,
155900,479995,174660,392566,169125,-304665,215.8,-5.4,33.2,0.424,-0.895,-0.206,0.106,0.576,0.874,-46.812,46.892,11.253,56,
155911,478194,175463,391727,171741,-305322,215.8,-5.5,33.3,0.752,0.433,-0.572,0.109,0.571,0.87,-46.812,49.266,9.002,56,
155922,479761,174861,392440,169751,-305083,215.8,-5.5,33.3,1.348,1.746,-0.656,0.103,0.572,0.873,-44.412,48.079,10.128,56,
155933,479989,174744,392468,169191,-305191,215.7,-5.4,33.3,1.233,2.822,-1.137,0.098,0.566,0.869,-49.213,48.079,9.002,56,
155944,480122,174837,392498,169303,-305242,215.8,-5.4,33.3,0.027,2.059,-0.687,0.096,0.561,0.862,-44.412,48.079,7.877,56,
155955,479433,175179,392276,170252,-305514,215.8,-5.4,33.2,-1.019,2.609,-1,0.1,0.56,0.867,-46.812,49.266,11.253,56,
155966,480081,174736,392499,169348,-305446,215.8,-5.3,33.2,-0.049,3.181,-1.588,0.09,0.555,0.869,-46.812,49.266,10.128,56,
155977,480317,174802,392612,169171,-305563,215.8,-5.3,33.2,1.668,1.731,-1.282,0.089,0.554,0.86,-45.612,48.079,10.128,56,
155988,480326,174703,392610,169006,-305725,215.8,-5.3,33.2,2.302,0.235,-0.664,0.089,0.55,0.859,-48.013,48.079,7.877,56,
155999,480459,174691,392772,169106,-305805,215.7,-5.3,33.2,1.775,-1.04,-0.206,0.094,0.552,0.859,-49.213,48.079,9.002,56,
156010,480438,174699,392634,169129,-305995,215.7,-5.3,33.2,1.638,-1.613,0.817,0.101,0.553,0.855,-45.612,49.266,9.002,56,
156021,478484,175573,392161,171955,-306853,215.8,-5.4,33.2,0.905,-2.971,1.511,0.103,0.559,0.868,-45.612,49.266,9.002,56,
156032,477067,176382,391565,174619,-307224,215.8,-5.4,33.2,-1.652,0.906,1.748,0.104,0.563,0.862,-48.013,50.453,6.752,56,
156043,479794,175164,392541,170760,-306445,215.8,-5.4,33.1,-2.645,2.235,1,0.108,0.559,0.867,-48.013,45.704,7.877,56,
156054,480217,174916,392773,169842,-306519,215.8,-5.4,33.1,-0.927,2.273,0.71,0.103,0.556,0.866,-44.412,48.079,9.002,56,
156065,477312,176228,391893,174306,-307250,215.8,-5.4,33.1,1.187,0.525,1.374,0.098,0.561,0.861,-45.612,46.892,9.002,56,
156076,476340,176839,391526,175950,-307727,215.9,-5.4,33.1,2.065,-0.025,0.817,0.107,0.566,0.872,-49.213,52.827,6.752,56,
156087,478390,175865,392224,172836,-307203,215.8,-5.4,33.2,1.661,-0.575,-0.122,0.103,0.571,0.863,-46.812,46.892,10.128,56,
156098,480383,175042,392966,170089,-306863,215.8,-5.4,33.2,3.195,-1.216,-0.847,0.099,0.579,0.866,-48.013,50.453,7.877,56,
156109,477746,176324,392078,173932,-307738,215.8,-5.4,33.3,4.027,-0.773,-0.595,0.099,0.578,0.869,-45.612,45.704,7.877,56,
156121,473273,178387,390621,180715,-309060,215.8,-5.4,33.3,1.096,0.8,-0.412,0.103,0.58,0.868,-46.812,50.453,6.752,56,
156131,473732,178188,390764,180334,-309046,215.8,-5.4,33.3,-1.935,1.532,-1.252,0.099,0.577,0.877,-48.013,49.266,6.752,56,
156143,479606,175537,392687,171806,-307660,215.8,-5.4,33.3,-3.316,2.311,-1.901,0.09,0.56,0.863,-48.013,49.266,6.752,56,
156153,480726,174930,393027,169814,-307480,215.9,-5.4,33.2,-0.293,0.693,-1.168,0.092,0.546,0.862,-45.612,49.266,10.128,56,
156164,481156,174863,393300,169330,-307554,215.8,-5.3,33.2,2.058,0.044,-0.527,0.095,0.549,0.867,-49.213,49.266,9.002,56,
156175,480905,174966,393226,169937,-307616,215.8,-5.3,33.2,3.394,0.067,-0.359,0.097,0.562,0.865,-48.013,48.079,7.877,56,
156186,481256,174874,393308,169404,-307745,215.8,-5.3,33.2,1.317,0.273,-0.45,0.095,0.559,0.869,-48.013,46.892,6.752,56,
156197,481414,174834,393437,169446,-307848,215.8,-5.3,33.2,0.966,-0.132,0.023,0.099,0.559,0.861,-48.013,49.266,7.877,56,
156208,481402,174902,393272,169292,-307965,215.8,-5.4,33.2,0.455,0.196,0.496,0.1,0.557,0.866,-46.812,50.453,10.128,56,
156220,478481,176246,392560,173831,-308738,215.8,-5.4,33.2,0.226,-0.521,-0.114,0.102,0.56,0.862,-45.612,46.892,6.752,56,
156230,478023,176475,392336,174575,-309222,215.8,-5.4,33.2,0.439,0.967,-0.542,0.104,0.559,0.867,-48.013,49.266,10.128,56,
156241,480819,175248,393218,170601,-308478,215.8,-5.4,33.2,1.523,0.632,-0.008,0.096,0.564,0.868,-48.013,50.453,9.002,56,
156252,481452,174917,393508,169552,-308393,215.8,-5.4,33.2,0.394,-0.346,0.244,0.093,0.552,0.86,-45.612,49.266,9.002,56,
156263,481698,174913,393625,169326,-308512,215.9,-5.4,33.2,1.6,1.593,0.481,0.1,0.558,0.874,-45.612,49.266,9.002,56,
156274,481808,174955,393675,169201,-308564,215.9,-5.3,33.2,1.584,2.326,0.221,0.095,0.557,0.869,-45.612,49.266,9.002,56,
156287,481764,174873,393683,169135,-308754,215.9,-5.3,33.2,-0.156,1.349,0.947,0.097,0.562,0.863,-46.812,48.079,7.877,56,
156298,481858,174987,393781,169443,-308820,215.9,-5.3,33.1,-1.019,0.151,0.702,0.093,0.564,0.865,-48.013,48.079,6.752,56,
156310,476883,177079,392087,176492,-310384,215.9,-5.4,33.1,-1.148,-0.452,0.687,0.1,0.569,0.862,-48.013,48.079,6.752,56,
156321,474973,178188,391548,179937,-311012,215.9,-5.4,33.1,-0.011,0.616,0.466,0.1,0.565,0.864,-50.413,49.266,5.626,56,
156331,473563,178730,391040,181861,-311410,215.9,-5.4,33.2,1.707,0.387,0.092,0.097,0.569,0.859,-46.812,48.079,5.626,56,
156342,479960,175979,393267,172742,-309789,216,-5.4,33.2,2.073,0.403,-0.542,0.102,0.57,0.868,-46.812,50.453,6.752,56,
156354,481617,175264,393748,170162,-309539,216,-5.4,33.2,2.172,2.212,-1.343,0.104,0.567,0.869,-46.812,49.266,11.253,56,
156364,482068,175064,394015,169529,-309531,215.9,-5.3,33.2,2.478,2.258,-1.435,0.097,0.57,0.87,-46.812,49.266,11.253,56,
156375,482302,174999,394111,169347,-309562,215.9,-5.3,33.2,1.386,2.189,-1.42,0.095,0.562,0.865,-46.812,49.266,11.253,56,
156387,482149,175043,393955,169436,-309829,215.9,-5.3,33.3,1.752,-0.979,-1.183,0.086,0.561,0.849,-49.213,49.266,9.002,56,
156397,482439,175052,394007,169466,-309928,215.8,-5.2,33.3,1.966,-0.346,-1.45,0.092,0.557,0.851,-49.213,46.892,10.128,56,
156408,482311,175096,394054,169316,-310073,215.8,-5.2,33.3,2.233,-0.033,-1.137,0.097,0.562,0.868,-49.213,50.453,11.253,56,
156419,477491,177384,392412,176625,-311669,215.9,-5.2,33.3,0.195,1.937,-0.336,0.092,0.563,0.862,-44.412,49.266,5.626,56,
156431,475807,178084,391884,179171,-311972,215.9,-5.2,33.3,-0.416,-0.872,0.038,0.086,0.556,0.861,-46.812,48.079,6.752,56,
156441,479612,176507,393184,174103,-310999,215.9,-5.2,33.2,-0.469,0.28,0.282,0.093,0.555,0.861,-48.013,48.079,7.877,56,
156452,481899,175445,393987,170496,-310628,215.9,-5.2,33.2,0.012,-0.208,0.076,0.095,0.556,0.863,-46.812,48.079,10.128,56,
156463,482590,175161,394305,169751,-310460,215.8,-5.2,33.2,-0.851,0.166,-0.008,0.096,0.552,0.865,-46.812,45.704,7.877,56,
156474,482661,175236,394321,169511,-310706,215.8,-5.2,33.2,1.516,-1.208,0.412,0.093,0.554,0.86,-48.013,48.079,7.877,56,
156485,482534,175305,394179,169846,-310828,215.8,-5.2,33.2,1.791,-1.628,0.695,0.099,0.559,0.87,-48.013,48.079,7.877,56,
156496,482910,175265,394468,169660,-310829,215.8,-5.3,33.2,1.699,-1.094,1.13,0.101,0.568,0.874,-48.013,48.079,7.877,56,
156507,482813,175200,394471,169522,-311011,215.8,-5.3,33.2,0.302,0.044,1.046,0.106,0.571,0.871,-46.812,49.266,9.002,56,
156518,479071,176927,393393,175198,-311957,215.8,-5.3,33.2,-0.751,-0.59,0.229,0.098,0.574,0.874,-46.812,45.704,5.626,56,
156530,481985,175693,394271,171122,-311413,215.8,-5.3,33.2,-2.683,0.845,0.107,0.108,0.572,0.87,-45.612,50.453,9.002,56,
156540,482615,175498,394586,170325,-311323,215.8,-5.3,33.1,-0.461,1.311,-0.214,0.1,0.561,0.872,-46.812,46.892,9.002,56,
156552,482944,175307,394616,169701,-311401,215.8,-5.3,33.1,1.271,1.433,-0.924,0.096,0.564,0.866,-46.812,49.266,9.002,56,
156562,483142,175317,394738,169686,-311401,215.8,-5.3,33.1,1.149,0.25,-1.046,0.094,0.559,0.865,-48.013,46.892,7.877,56,
156573,483236,175290,394775,169581,-311526,215.8,-5.3,33.1,2.149,1.227,-0.87,0.098,0.555,0.866,-46.812,49.266,6.752,56,
156584,483347,175376,394722,169612,-311662,215.8,-5.2,33.2,3.539,1.967,-0.962,0.09,0.555,0.859,-49.213,48.079,11.253,56,
156596,483343,175457,394786,169684,-311819,215.8,-5.2,33.2,1.981,0.479,-0.588,0.087,0.554,0.859,-46.812,48.079,7.877,56,
156606,483339,175330,394769,169702,-312001,215.8,-5.2,33.2,1.294,-0.323,0.038,0.094,0.562,0.854,-45.612,48.079,7.877,56,
156617,481727,176106,394350,172105,-312523,215.8,-5.2,33.2,-0.416,0.418,0.809,0.1,0.558,0.864,-45.612,48.079,7.877,56,
156628,477601,177969,392909,178144,-313598,215.8,-5.2,33.1,-3.438,0.685,1.046,0.095,0.559,0.866,-49.213,48.079,6.752,56,
156639,473661,179946,391580,184570,-314954,215.9,-5.3,33.1,-0.98,0.868,1.168,0.098,0.556,0.863,-44.412,50.453,7.877,56,
156650,480808,176659,393908,173855,-312955,215.9,-5.3,33.1,1.134,0.395,0.641,0.092,0.555,0.865,-48.013,48.079,7.877,56,
156661,482942,175818,394741,170771,-312436,215.9,-5.3,33.1,1.5,0.219,0.573,0.097,0.552,0.861,-46.812,48.079,10.128,56,
156672,483511,175573,394902,169995,-312597,215.9,-5.3,33.1,4.31,-0.857,0.679,0.1,0.562,0.862,-46.812,49.266,9.002,56,
156683,483682,175577,395014,169857,-312610,215.9,-5.3,33.2,4.462,-1.376,0.603,0.101,0.572,0.864,-49.213,49.266,9.002,56,
156694,483854,175592,395200,169853,-312705,215.9,-5.3,33.2,1.119,-0.643,0.718,0.107,0.587,0.879,-48.013,48.079,9.002,56,
156705,483882,175564,395221,169994,-312923,215.9,-5.4,33.2,-2.049,0.914,-0.061,0.11,0.58,0.871,-45.612,48.079,7.877,56,
156716,483906,175608,395370,169910,-312915,215.9,-5.3,33.2,-2.79,1.593,-0.916,0.097,0.572,0.87,-49.213,49.266,7.877,56,
156727,480160,177167,393956,175418,-314065,215.8,-5.3,33.2,-1.026,1.448,-1.252,0.094,0.562,0.857,-45.612,46.892,9.002,56,
156738,479135,177694,393685,176951,-314318,215.8,-5.3,33.2,3.012,0.647,-0.565,0.085,0.559,0.867,-45.612,46.892,9.002,56,
156749,481530,176562,394391,173602,-313872,215.8,-5.2,33.2,2.371,0.235,-0.824,0.089,0.557,0.864,-48.013,48.079,7.877,56,
156760,483625,175736,395251,170703,-313447,215.8,-5.2,33.2,3.455,0.097,-0.626,0.097,0.555,0.879,-48.013,48.079,7.877,56,
156771,483884,175397,395382,170022,-313552,215.8,-5.2,33.2,3.645,2.105,-0.725,0.104,0.57,0.868,-46.812,49.266,10.128,56,
156782,484241,175375,395547,169997,-313463,215.8,-5.3,33.2,0.302,1.296,-0.076,0.108,0.572,0.875,-48.013,49.266,9.002,56,
156793,484248,175371,395611,169848,-313675,215.8,-5.2,33.2,-1.69,2.074,-0.641,0.099,0.561,0.875,-49.213,48.079,10.128,56,
156804,484245,175345,395548,169980,-313697,215.8,-5.2,33.1,-0.622,0.708,-1.374,0.098,0.556,0.866,-46.812,48.079,9.002,56,
156815,484359,175368,395687,169957,-313862,215.8,-5.2,33.1,0.722,1.586,-0.382,0.101,0.549,0.87,-46.812,46.892,9.002,56,
156826,484327,175359,395608,169943,-314016,215.8,-5.2,33.1,1.195,2.609,-0.076,0.106,0.559,0.871,-48.013,48.079,10.128,56,
156837,482790,176109,395299,172543,-314431,215.8,-5.2,33.1,0.012,3.38,-0.466,0.097,0.564,0.879,-46.812,48.079,4.501,56,
156848,484053,175520,395665,170533,-314226,215.8,-5.2,33.1,-1.309,3.456,-0.885,0.095,0.563,0.876,-46.812,49.266,10.128,56,
156860,484308,175501,395769,170386,-314322,215.8,-5.1,33,-0.255,2.563,-1.069,0.099,0.557,0.887,-46.812,49.266,10.128,56,
156870,484394,175275,395801,170031,-314408,215.8,-5.1,33,0.569,3.242,-0.603,0.089,0.556,0.894,-45.612,46.892,10.128,56,
156881,484723,175234,395954,169919,-314339,215.8,-5.1,33,1.531,4.097,-0.885,0.096,0.576,0.883,-46.812,45.704,10.128,56,
156892,484744,175194,396091,169788,-314471,215.8,-5,32.9,0.668,4.395,0.344,0.102,0.562,0.903,-48.013,48.079,9.002,56,
156903,484785,175281,396106,169789,-314670,215.8,-5,32.9,0.317,6.448,-1.137,0.089,0.572,0.908,-48.013,49.266,9.002,56,
156914,482623,176205,395399,172977,-315411,215.9,-4.9,32.9,1.737,8.242,-0.55,0.088,0.573,0.901,-46.812,48.079,6.752,56,
156925,481361,176933,395040,175000,-315738,215.9,-4.8,33,3.325,9.403,-2.092,0.081,0.602,0.883,-49.213,46.892,7.877,56,
156936,481792,176840,395239,174647,-315907,216,-4.7,32.9,0.997,10.135,-1.595,0.089,0.584,0.929,-48.013,49.266,6.752,56,
156947,482199,176478,395335,173774,-316154,216,-4.6,32.9,-0.576,8.12,-1.733,0.077,0.626,0.971,-46.812,49.266,7.877,56,
156958,484240,175681,396237,170956,-315606,216,-4.6,32.9,-1.919,5.868,-3.679,0.122,0.634,0.974,-46.812,48.079,6.752,56,
156969,484836,175249,396784,169669,-315458,216,-4.4,32.9,-4.69,12.769,-7.771,0.104,0.66,1.046,-49.213,49.266,7.877,56,
156980,485124,175087,397032,169361,-315395,216,-4.3,32.9,-3.53,14.479,-10.855,0.117,0.702,0.975,-49.213,49.266,7.877,56,
156991,485233,175080,397370,168993,-313810,216,-4.1,32.9,-4.927,22.097,-16.924,0.14,0.706,1.04,-48.013,48.079,5.626,56,
157002,485112,175447,397706,169112,-308062,215.9,-3.7,32.9,-2.103,35.578,-23.458,0.11,0.753,1.13,-51.614,46.892,6.752,56,
157013,485176,175581,397763,168952,-302828,215.9,-3.1,32.9,-5.026,45.135,-30.328,0.081,0.715,1.022,-48.013,44.517,6.752,56,
157024,485078,176273,397836,169017,-298768,215.8,-2.5,33,-1.675,48.967,-38.29,0.067,0.728,1.05,-51.614,45.704,5.626,56,
157035,482795,177427,396777,172362,-293408,215.7,-1.8,33.2,16.768,55.891,-47.817,0.081,0.73,1.05,-50.413,44.517,3.376,56,
157046,484463,177145,396945,169653,-286422,215.5,-1,33.5,28.279,64.708,-54.305,0.072,0.715,1.054,-51.614,44.517,4.501,56,
157057,484812,177689,396837,169536,-277575,215.5,-0.2,33.9,31.058,74.578,-59.725,0.066,0.726,1.042,-49.213,44.517,3.376,56,
157068,484888,178188,395952,169138,-264951,215.4,0.8,34.3,33.05,84.815,-60.053,0.058,0.72,1.021,-50.413,45.704,2.251,56,
157079,484970,178834,395366,169146,-253975,215.4,1.9,34.5,26.92,93.716,-62.099,0.014,0.698,1.022,-50.413,42.143,1.125,56,
157090,484677,179673,394355,168942,-246338,215.5,3,34.8,21.928,99.418,-64.237,-0.027,0.685,0.967,-51.614,44.517,1.125,56,
157101,484587,180850,393802,169034,-238435,215.5,4.2,35,20.31,99.548,-67.664,-0.053,0.65,0.945,-51.614,44.517,1.125,56,
157112,484419,181747,392511,168788,-231790,215.5,5.3,35.3,27.432,96.387,-67.42,-0.065,0.68,0.895,-54.014,42.143,-3.376,56,
157124,481937,183628,391373,172149,-225366,215.4,6.4,35.7,31.462,93.586,-68.656,-0.07,0.71,0.908,-57.615,39.769,-5.626,56,
157134,476695,186985,388786,180473,-219877,215.4,7.5,36,20.165,93.051,-72.817,-0.093,0.716,0.905,-56.415,39.769,-6.752,56,
157146,477537,187491,388383,178956,-213483,215.4,8.7,36.2,11.371,94.471,-75.298,-0.11,0.719,0.847,-56.415,42.143,-9.002,56,
157157,480529,187282,389003,173631,-208159,215.3,9.8,36.4,9.302,91.341,-79.977,-0.136,0.672,0.844,-55.215,38.582,-9.002,56,
157167,482942,187108,388965,169067,-204234,215.2,11,36.6,14.02,89.38,-79.679,-0.145,0.65,0.805,-57.615,39.769,-9.002,56,
157178,483695,187525,388884,167784,-201679,215,12,36.8,18.745,84.494,-78.466,-0.156,0.651,0.84,-56.415,36.207,-7.877,56,
157189,483676,188003,388512,167139,-199807,214.9,13.1,37,16.668,86.792,-79.733,-0.163,0.669,0.824,-58.816,36.207,-10.128,56,
157200,483860,188761,388071,166996,-198960,214.7,14.2,37.1,12.63,83.082,-82.725,-0.208,0.643,0.821,-60.016,36.207,-12.378,56,
157211,483520,189366,387528,166844,-198159,214.5,15.2,37.3,22.21,77.067,-80.244,-0.209,0.625,0.789,-58.816,36.207,-12.378,56,
157222,483733,189832,387223,166832,-197993,214.3,16.1,37.5,24.157,71.09,-77.473,-0.238,0.643,0.793,-58.816,36.207,-12.378,56,
157233,483781,190213,387125,166787,-198357,214.1,17.1,37.7,20.958,72.952,-76.092,-0.235,0.655,0.84,-60.016,32.646,-14.629,56,
157244,482126,191376,386497,169625,-198219,214,18,37.8,12.577,76.12,-78.298,-0.266,0.631,0.821,-60.016,35.02,-14.629,56,
157255,483024,191268,386733,168212,-198054,213.8,19,37.8,12.226,76.128,-77.427,-0.293,0.616,0.804,-61.216,32.646,-16.879,56,
157266,483577,191442,386650,166985,-197354,213.6,20,37.9,11.676,70.135,-73.565,-0.318,0.614,0.792,-62.417,30.272,-18.005,56,
157277,483483,192105,386558,167403,-196892,213.4,20.9,37.9,9.493,63.967,-73.58,-0.353,0.602,0.803,-61.216,30.272,-20.255,56,
157288,483590,192572,386082,166814,-196173,213.1,21.8,37.8,6.836,64.479,-73.679,-0.34,0.575,0.791,-62.417,30.272,-16.879,56,
157299,483880,193061,386144,166827,-194821,212.9,22.8,37.7,10.806,68.945,-74.786,-0.358,0.557,0.798,-62.417,30.272,-18.005,56,
157310,483718,193467,385853,166725,-193744,212.6,23.7,37.7,20.76,69.945,-72.198,-0.382,0.553,0.798,-61.216,26.71,-19.13,56,
157322,483944,194165,385704,166834,-192391,212.4,24.7,37.8,26.394,70.097,-69.412,-0.403,0.536,0.78,-63.617,27.898,-20.255,56,
157333,478451,196415,383615,175024,-192252,212.3,25.6,38,31.905,73.006,-69.061,-0.434,0.572,0.788,-62.417,26.71,-22.506,56,
157344,475640,197658,382744,179722,-192119,212.1,26.6,38.1,25.607,76.769,-72.832,-0.43,0.557,0.784,-62.417,26.71,-22.506,56,
157354,475140,198339,382455,180733,-191002,211.9,27.7,38.2,18.997,78.258,-75.786,-0.461,0.562,0.773,-62.417,26.71,-22.506,56,
157365,481508,196731,384380,170736,-187996,211.7,28.8,38.1,10.943,80.181,-75.947,-0.475,0.518,0.746,-64.817,23.149,-27.007,56,
157376,483423,196639,384782,167593,-186316,211.5,29.9,38.1,9.852,78.471,-73.252,-0.498,0.499,0.698,-64.817,21.962,-23.631,56,
157387,483533,196971,384694,166922,-185223,211.3,31,38,6.882,74.807,-70.74,-0.52,0.479,0.683,-61.216,21.962,-25.882,56,
157401,483444,197960,384705,167206,-184127,211.1,32.1,37.9,10.409,75.662,-72.672,-0.529,0.465,0.665,-63.617,20.775,-27.007,56,
157412,483568,198260,384545,166701,-183434,210.9,33.2,37.9,18.325,81.693,-76.046,-0.513,0.486,0.683,-66.018,19.588,-24.757,56,
157423,483772,198912,384474,166602,-183160,210.7,34.4,37.9,11.05,90.738,-78.405,-0.548,0.473,0.675,-62.417,19.588,-25.882,56,
157435,483694,199234,384194,166410,-182876,210.7,35.7,37.9,6.104,92.464,-77.572,-0.578,0.48,0.619,-62.417,19.588,-25.882,56,
157446,481688,200538,382390,169526,-183267,210.5,37,37.8,-1.477,86.425,-76.336,-0.62,0.431,0.571,-63.617,16.026,-29.258,56,
