Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
81830,-1854,718077,-233104,-59274,-620554,186.4,1.4,16.4,3.249,-3.964,2.519,-0.021,0.296,0.981,-28.808,13.652,32.634,42,
81841,-2066,718126,-232523,-59217,-620214,186.5,1.4,16.4,-1.064,-1.063,1.115,-0.024,0.287,0.98,-28.808,13.652,32.634,42,
81852,-2155,718176,-231973,-59228,-619809,186.5,1.4,16.4,0.088,0.532,-0.901,-0.022,0.283,0.984,-30.008,14.839,32.634,42,
81863,-2200,718273,-231464,-59364,-619603,186.6,1.4,16.5,1.775,4.418,-2.343,-0.025,0.282,0.982,-27.607,16.026,32.634,42,
81874,-5548,720073,-232621,-53612,-620652,186.6,1.5,16.5,1.859,2.334,-1.229,-0.034,0.276,0.98,-27.607,13.652,32.634,42,
81885,-2945,718662,-230684,-58138,-619345,186.6,1.5,16.5,2.065,-3.178,0.847,-0.035,0.281,0.953,-28.808,13.652,36.01,42,
81897,-2554,718420,-229985,-59043,-618865,186.6,1.4,16.6,1.569,-8.292,2.359,-0.033,0.297,0.969,-28.808,13.652,34.884,42,
81907,-2674,718436,-229429,-58967,-618681,186.6,1.3,16.5,-2.69,-6.048,3.321,-0.009,0.294,1.005,-26.407,13.652,34.884,42,
81918,-2648,718377,-228904,-59304,-618445,186.6,1.2,16.4,-6.217,-1.506,1.847,-0.018,0.281,0.982,-30.008,12.465,33.759,42,
81929,-2654,718330,-228343,-59390,-618099,186.6,1.3,16.3,-0.889,0.868,-1.198,-0.021,0.276,0.973,-31.208,13.652,34.884,42,
81940,-2734,718340,-227946,-59454,-617768,186.7,1.2,16.4,3.455,3.349,-2.55,-0.015,0.271,0.988,-27.607,16.026,33.759,42,
81951,-2779,718465,-227415,-59576,-617645,186.6,1.3,16.3,3.157,4.036,-2.664,-0.027,0.277,0.981,-27.607,12.465,34.884,42,
81962,-2920,718538,-226992,-59595,-617514,186.6,1.3,16.2,0.035,-0.162,0.458,-0.027,0.269,0.979,-27.607,12.465,34.884,42,
81973,-7062,720867,-228682,-52391,-619069,186.7,1.3,16.4,0.859,-1.765,0.16,-0.022,0.284,0.97,-28.808,17.213,32.634,42,
81984,-3930,719052,-226577,-57853,-617562,186.7,1.3,16.3,-0.896,-1.048,1.542,-0.029,0.271,0.987,-27.607,13.652,34.884,42,
81996,-3328,718588,-225786,-59300,-617016,186.8,1.3,16.4,0.821,-1.139,1.565,-0.023,0.277,0.974,-26.407,16.026,34.884,42,
82006,-3112,718591,-225143,-59438,-616757,186.9,1.2,16.4,1.569,-0.597,1.588,-0.022,0.274,0.985,-28.808,16.026,34.884,42,
82017,-3128,718574,-224727,-59357,-616679,186.9,1.3,16.3,-3.461,0.479,1.87,-0.031,0.276,0.978,-26.407,13.652,34.884,42,
82028,-3558,718687,-224417,-58469,-616493,186.9,1.2,16.3,-2.881,-1.834,2.046,-0.019,0.276,0.952,-28.808,13.652,34.884,42,
82039,-3377,718662,-223908,-58745,-616375,187,1.2,16.3,-2.706,1.532,1.351,-0.013,0.286,0.994,-26.407,16.026,34.884,42,
82050,-3402,718709,-223416,-58968,-616214,187.1,1.2,16.3,-5.225,4.456,0.206,-0.014,0.281,0.995,-30.008,16.026,32.634,42,
82061,-3412,718681,-222991,-59084,-616226,187.1,1.2,16.1,-7.064,6.654,-0.763,-0.007,0.28,0.999,-30.008,12.465,37.135,42,
82073,-3583,718598,-222565,-58974,-616119,187.1,1.2,16.1,-6.889,11.12,-1.794,-0.007,0.274,1.01,-26.407,14.839,31.508,42,
82083,-5179,719026,-223004,-56192,-616820,187.2,1.3,16,-8.385,17.525,-3.099,0.001,0.272,1.036,-26.407,14.839,31.508,42,
82094,-4060,717540,-222039,-58434,-616338,187.3,1.4,15.7,-11.469,25.616,-4.351,0.005,0.259,1.025,-27.607,13.652,34.884,42,
82105,-3815,715931,-221535,-59115,-616231,187.4,1.5,15.5,-14.194,28.319,-3.26,0.007,0.24,0.995,-30.008,16.026,36.01,42,
82116,-3920,713322,-221414,-59478,-616007,187.4,1.7,15.2,-14.965,25.174,-2.038,-0.014,0.242,0.96,-31.208,12.465,31.508,42,
82128,-4087,711303,-221495,-59416,-615982,187.4,1.8,15.1,-9.599,14.326,0.366,-0.029,0.25,0.926,-28.808,12.465,33.759,42,
82138,-4150,710948,-221474,-60337,-616553,187.4,1.9,14.9,-14.202,1.28,2.053,-0.042,0.242,0.931,-30.008,12.465,32.634,42,
82149,-4143,712107,-222287,-61238,-617636,187.5,1.8,14.7,-21.629,-6.811,7.565,-0.039,0.249,0.959,-28.808,12.465,33.759,42,
82160,-4409,711342,-223912,-62058,-618934,187.5,1.8,14.2,-27.08,-11.659,11.473,-0.049,0.231,0.953,-31.208,10.091,34.884,42,
82172,-4472,712665,-226374,-62728,-620204,187.5,1.6,14,-19.515,-20.117,10.809,-0.039,0.229,0.918,-31.208,11.278,32.634,42,
82182,-6689,716688,-230511,-58563,-622958,187.6,1.3,14,-5.858,-23.01,6.359,-0.021,0.235,0.933,-31.208,13.652,32.634,42,
82193,-4487,717711,-233709,-62583,-625161,187.6,1.1,14,-2.461,-21.147,4.565,-0.021,0.241,0.971,-30.008,13.652,29.258,42,
82204,-3548,713761,-237521,-63704,-628431,187.7,1,14,-1.049,-14.361,1.886,-0.017,0.222,0.995,-30.008,13.652,29.258,42,
82215,-3016,709237,-241672,-64372,-631819,187.6,0.9,14,5.752,-9.208,-1.427,-0.035,0.247,0.987,-28.808,11.278,33.759,42,
82227,-2468,705970,-245078,-64580,-634313,187.6,1,14.3,15.958,-2.956,-6.511,-0.042,0.266,1,-27.607,13.652,31.508,42,
82237,-802,705859,-248377,-65213,-637328,187.4,1.2,14.4,14.615,1.685,-8.237,-0.044,0.27,1.016,-28.808,10.091,33.759,42,
82248,1119,706642,-252506,-65779,-640020,187.4,1.3,14.6,8.271,6.395,-11.901,-0.021,0.291,1.006,-28.808,13.652,33.759,42,
82259,2876,707899,-257948,-66055,-642681,187.3,1.5,14.8,5.409,9.258,-12.885,-0.039,0.293,1.003,-27.607,11.278,33.759,42,
82271,3762,705915,-263119,-65672,-644704,187.1,1.6,14.8,-3.309,10.036,-13.26,-0.037,0.286,0.983,-28.808,11.278,32.634,42,
82281,1656,700446,-270834,-59205,-648013,187,1.8,14.6,-8.209,15.487,-14.13,-0.035,0.252,1.025,-32.409,10.091,32.634,42,
82292,4838,688457,-274390,-64516,-649185,186.9,2.1,14.4,-6.187,21.242,-13.198,-0.045,0.239,1.018,-27.607,12.465,32.634,42,
82303,5725,677819,-279039,-65741,-651196,186.9,2.4,14.5,3.264,20.677,-11.489,-0.065,0.246,1.018,-30.008,14.839,33.759,42,
82315,6028,671255,-282610,-65942,-653667,186.8,2.7,14.5,8.943,18.242,-8.748,-0.068,0.248,1.008,-31.208,11.278,33.759,42,
82325,6218,667382,-285694,-66016,-657070,186.8,2.9,14.5,9.081,13.41,-6.832,-0.057,0.239,0.997,-31.208,11.278,33.759,42,
82336,6309,665462,-287827,-66291,-659865,186.7,3.1,14.5,8.539,10.929,-4.252,-0.055,0.253,0.953,-30.008,10.091,33.759,42,
82347,6444,663973,-289893,-66423,-662723,186.7,3.2,14.6,8.707,11.838,-4.931,-0.06,0.249,0.986,-28.808,12.465,33.759,42,
82359,6297,663508,-291534,-66161,-665140,186.6,3.4,14.6,10.096,17.914,-5.405,-0.06,0.252,1.006,-31.208,11.278,33.759,42,
82369,6365,663048,-292963,-66270,-667751,186.6,3.6,14.7,9.218,19.441,-7.298,-0.054,0.259,0.986,-31.208,12.465,31.508,42,
82380,6268,662846,-294355,-66114,-670041,186.6,3.9,14.8,4.081,17.601,-7.695,-0.091,0.264,0.986,-31.208,12.465,31.508,42,
82391,5132,664147,-296214,-63464,-672568,186.7,4.1,14.8,-6.393,11.945,-5.496,-0.084,0.26,0.956,-32.409,14.839,32.634,42,
82403,5821,664235,-296964,-65258,-674316,186.7,4.2,14.7,-9.851,9.891,-4.198,-0.078,0.238,0.953,-31.208,13.652,33.759,42,
82413,5916,665399,-297857,-65492,-675906,186.7,4.3,14.6,-3.736,9.006,-3.237,-0.073,0.222,0.952,-32.409,11.278,31.508,42,
82424,6009,666320,-298799,-65563,-677260,186.6,4.4,14.5,5.928,4.716,-1.565,-0.084,0.238,0.928,-34.809,10.091,33.759,42,
82435,6130,667362,-299625,-65488,-678756,186.6,4.5,14.6,8.119,2.922,-1.389,-0.091,0.248,0.951,-32.409,12.465,30.383,42,
82446,6218,668181,-300403,-65438,-679955,186.7,4.5,14.8,4.554,2.09,0.069,-0.083,0.269,0.975,-32.409,12.465,30.383,42,
82457,6305,668795,-301322,-65425,-681214,186.7,4.6,14.8,-2.416,4.471,-0.084,-0.084,0.269,0.988,-36.01,13.652,29.258,42,
82468,6356,669100,-302098,-65322,-682134,186.7,4.6,14.7,-8.828,4.784,0.595,-0.086,0.255,0.969,-32.409,10.091,32.634,42,
82480,6514,668873,-302884,-65169,-682778,186.6,4.7,14.5,-7.912,-0.452,2.115,-0.089,0.242,0.946,-33.609,10.091,31.508,42,
82490,4458,670351,-304466,-59990,-683697,186.7,4.6,14.5,-2.736,-4.162,3.015,-0.08,0.249,0.944,-32.409,11.278,30.383,42,
82501,6126,668295,-304377,-63702,-684129,186.7,4.5,14.5,-1.171,-4.078,2.657,-0.069,0.252,0.952,-30.008,11.278,32.634,42,
82514,6586,667508,-304869,-64449,-684968,186.7,4.4,14.5,-0.965,0.09,0.313,-0.057,0.257,0.993,-31.208,12.465,32.634,42,
82525,6746,667093,-305565,-64485,-685669,186.7,4.4,14.5,-3.003,1.471,-0.099,-0.079,0.248,0.996,-32.409,13.652,30.383,42,
82536,6764,666720,-306119,-64323,-686286,186.7,4.4,14.4,-4.79,-2.804,0.153,-0.077,0.248,0.967,-32.409,10.091,31.508,42,
82547,6798,666407,-306682,-63952,-687054,186.6,4.3,14.3,-4.08,-5.025,-0.198,-0.06,0.255,0.974,-32.409,10.091,31.508,42,
82558,6807,666596,-307069,-63894,-687567,186.6,4.2,14.3,1.165,2.548,-1.489,-0.04,0.248,1.021,-32.409,12.465,34.884,42,
82569,6958,666680,-307621,-63733,-688160,186.6,4.2,14.2,0.936,5.67,-0.939,-0.062,0.235,1.021,-32.409,12.465,32.634,42,
82580,6864,666632,-308153,-63782,-688650,186.6,4.2,14.1,-2.454,7.258,0.069,-0.077,0.243,1.026,-32.409,11.278,33.759,42,
82591,4965,668069,-309610,-58998,-689481,186.7,4.3,14,-5.553,3.716,0.687,-0.094,0.233,1.017,-32.409,12.465,30.383,42,
82602,6418,666298,-309461,-62285,-689707,186.7,4.3,13.9,-5.431,-2.849,3.443,-0.086,0.226,0.97,-33.609,12.465,32.634,42,
82613,6912,665966,-309461,-62457,-689519,186.7,4.3,13.8,0.63,-7.72,4.977,-0.079,0.229,0.96,-31.208,10.091,31.508,42,
82624,7252,665833,-309501,-61902,-689577,186.7,4.1,13.9,1.958,-9.384,5.405,-0.068,0.242,0.973,-32.409,11.278,33.759,42,
82635,7611,665808,-309578,-61380,-689549,186.8,4,14,1.974,-3.208,3.886,-0.057,0.256,0.99,-32.409,13.652,33.759,42,
82646,7693,665654,-309963,-61012,-689877,186.7,4,13.9,-3.454,0.899,1.595,-0.068,0.256,1.007,-33.609,10.091,34.884,42,
82657,7702,665463,-310349,-60655,-690356,186.8,4,13.8,-8.622,3.151,0.756,-0.067,0.243,0.991,-31.208,12.465,33.759,42,
82669,7251,665416,-310846,-59231,-690732,186.8,4,13.7,-6.385,1.296,0.481,-0.074,0.233,0.98,-31.208,12.465,33.759,42,
82679,7402,664672,-311351,-59873,-691301,186.7,4,13.7,0.317,-0.964,-0.58,-0.067,0.233,0.955,-31.208,10.091,33.759,42,
82690,4230,666844,-312546,-53189,-693243,186.7,4,13.7,3.668,-0.513,-0.527,-0.065,0.239,0.992,-30.008,11.278,31.508,42,
82701,6678,665398,-312212,-57533,-692262,186.7,4,13.7,3.791,2.12,-1.076,-0.064,0.253,0.999,-30.008,8.903,32.634,42,
82713,7300,664582,-312518,-59291,-692812,186.7,4,13.8,2.661,3.174,-1.534,-0.073,0.26,0.993,-32.409,12.465,32.634,42,
82723,7320,664049,-312918,-59556,-693310,186.7,4,13.9,-1.049,1.96,-1.618,-0.061,0.258,0.991,-30.008,13.652,32.634,42,
82734,7224,663420,-313499,-59774,-693857,186.8,4,13.9,-3.492,4.502,-0.863,-0.066,0.247,1.003,-31.208,11.278,30.383,42,
82745,7606,663668,-313374,-59133,-693437,186.8,4,13.9,-4.858,3.418,-0.626,-0.067,0.251,0.982,-31.208,12.465,29.258,42,
82756,7702,664115,-313445,-58539,-693397,186.7,4.1,13.8,-5.24,1.196,-0.901,-0.079,0.241,0.976,-33.609,10.091,32.634,42,
82767,7752,664494,-313716,-57981,-693660,186.7,4.1,13.8,-2.477,-0.895,-0.405,-0.084,0.233,0.963,-34.809,11.278,33.759,42,
82778,7701,664519,-313969,-57441,-693872,186.8,4.1,13.9,2.729,-1.529,-0.145,-0.075,0.237,0.959,-30.008,12.465,31.508,42,
82789,7783,664631,-314165,-57114,-694068,186.8,4.1,14,4.752,0.662,-1.214,-0.071,0.245,0.978,-30.008,12.465,31.508,42,
82800,6282,665868,-315174,-53234,-694705,186.7,4.1,13.9,2.18,2.792,-1.519,-0.066,0.252,1.003,-32.409,10.091,31.508,42,
82811,7499,664648,-314947,-55793,-694708,186.8,4.1,14,-2.232,3.196,-1.771,-0.068,0.249,1.001,-31.208,13.652,32.634,42,
82822,7779,664361,-315070,-56241,-694870,186.7,4.1,13.8,-7.103,1.487,-0.817,-0.075,0.231,0.988,-27.607,10.091,31.508,42,
82833,7815,664752,-315227,-56075,-695056,186.8,4.1,13.7,-7.438,-0.361,0,-0.067,0.222,0.974,-30.008,11.278,30.383,42,
82845,7810,665188,-315457,-55863,-695200,186.7,4.1,13.6,-1.667,-0.742,0.244,-0.067,0.223,0.964,-31.208,10.091,32.634,42,
82855,7771,665620,-315699,-55608,-695364,186.6,4.1,13.5,5.104,-0.513,0.122,-0.071,0.229,0.974,-31.208,8.903,34.884,42,
82866,7817,665514,-315799,-55731,-695617,186.6,4.1,13.6,6.378,-0.513,-0.443,-0.073,0.242,0.976,-32.409,11.278,31.508,42,
82877,7943,665313,-316094,-55685,-695911,186.7,4.1,13.7,3.333,-0.262,-0.435,-0.07,0.25,0.981,-31.208,12.465,32.634,42,
82889,7918,665177,-316151,-55576,-696139,186.6,4.1,13.8,0.111,-0.147,-0.229,-0.067,0.253,0.975,-33.609,11.278,32.634,42,
82899,6166,666454,-317258,-51308,-696756,186.5,4,13.6,-3.263,-0.3,0.008,-0.068,0.244,0.977,-37.21,7.716,31.508,42,
82910,7633,665176,-316887,-54286,-696552,186.4,4,13.5,-3.988,0.135,-0.046,-0.062,0.234,0.982,-37.21,7.716,31.508,42,
82921,7590,664844,-317153,-54266,-696767,186.3,4,13.3,-3.087,1.174,0.023,-0.066,0.231,0.989,-33.609,7.716,32.634,42,
82932,7902,664474,-317160,-54773,-696842,186.4,4,13.3,-0.843,-0.804,0.565,-0.071,0.23,0.972,-31.208,11.278,31.508,42,
82943,8140,664282,-317355,-54933,-696951,186.3,4,13.3,0.791,-0.513,0.565,-0.064,0.235,0.979,-30.008,7.716,31.508,42,
82954,8176,664006,-317600,-54837,-697180,186.3,4,13.3,0.905,-0.712,0.466,-0.069,0.234,0.987,-31.208,11.278,31.508,42,
82966,8154,663801,-317797,-54835,-697348,186.3,3.9,13.4,1.661,-0.811,-0.42,-0.069,0.238,0.984,-33.609,13.652,33.759,42,
82976,8176,663696,-317976,-54623,-697502,186.3,3.9,13.3,2.76,-1.681,-0.405,-0.062,0.238,0.994,-32.409,8.903,32.634,42,
82987,8298,663481,-318096,-54868,-697584,186.1,3.8,13.2,1.233,-1.353,-0.672,-0.055,0.24,0.995,-33.609,6.529,33.759,42,
82998,5257,665994,-319718,-47714,-698505,186.1,3.8,13.3,0.6,-1.078,-0.328,-0.054,0.245,0.998,-31.208,11.278,31.508,42,
83009,7731,663692,-318737,-53171,-698170,186.2,3.7,13.3,-0.79,0.227,0.267,-0.058,0.234,0.996,-31.208,11.278,32.634,42,
83021,8246,663104,-318793,-54254,-698166,186.1,3.7,13.2,-1.805,-0.582,0.412,-0.064,0.234,0.992,-32.409,10.091,33.759,42,
83031,8332,662892,-318790,-54426,-698298,186.1,3.7,13.2,-1.423,0.273,0.802,-0.064,0.23,0.99,-32.409,10.091,33.759,42,
83042,8108,663042,-319177,-53550,-698415,186.1,3.7,13.1,-0.851,-0.162,0.687,-0.064,0.231,1.001,-32.409,11.278,34.884,42,
83053,8389,662572,-319259,-54097,-698588,186,3.7,13,-1.064,0.112,0.542,-0.066,0.219,0.998,-33.609,10.091,36.01,42,
83064,8564,662416,-319280,-54211,-698614,186,3.7,12.9,0.867,0.074,0.84,-0.064,0.215,0.989,-34.809,10.091,33.759,42,
83075,8490,662268,-319476,-54162,-698735,186,3.7,12.9,2.684,0.525,0.71,-0.061,0.225,0.996,-32.409,10.091,33.759,42,
83087,8631,662179,-319614,-54088,-698889,186,3.7,12.9,1.096,1.349,0.855,-0.062,0.233,1.007,-31.208,10.091,33.759,42,
83097,6774,663308,-320496,-50575,-699691,186,3.7,12.9,-2.469,2.082,0.962,-0.065,0.23,1.004,-32.409,11.278,33.759,42,
83108,7619,662957,-320442,-51579,-699497,186,3.7,12.9,-2.973,1.288,0.74,-0.073,0.228,0.994,-32.409,10.091,31.508,42,
83119,8446,662031,-320360,-53568,-699327,186,3.8,12.8,-0.362,-0.017,1.84,-0.074,0.226,0.989,-31.208,8.903,32.634,42,
83131,8770,661873,-320276,-53955,-699400,186,3.8,12.8,1.859,-0.681,2.122,-0.073,0.233,0.986,-32.409,10.091,31.508,42,
83141,8716,661724,-320442,-53828,-699625,186,3.8,13,2.058,0.761,1.466,-0.068,0.244,0.99,-30.008,11.278,34.884,42,
83152,8840,661748,-320489,-54030,-699756,186.1,3.8,13.1,-0.53,1.685,1.809,-0.066,0.25,0.994,-30.008,11.278,34.884,42,
83163,8989,661654,-320623,-54137,-699815,186.1,3.8,13.1,-3.851,1.685,1.16,-0.071,0.245,1.004,-30.008,12.465,33.759,42,
83174,9025,661646,-320867,-54092,-699992,186.2,3.8,13.1,-6.057,1.662,0.84,-0.071,0.239,0.997,-33.609,12.465,31.508,42,
83185,8996,661871,-321003,-53736,-700076,186.2,3.8,13.1,-6.095,0.196,1.183,-0.071,0.228,0.994,-28.808,10.091,31.508,42,
83197,9165,661878,-321139,-54007,-700122,186.1,3.9,12.9,-2.202,-0.269,0.763,-0.071,0.22,0.983,-31.208,8.903,32.634,42,
83207,7541,663457,-321978,-49922,-700499,186.2,3.8,13,1.523,-0.208,0.344,-0.07,0.23,0.986,-30.008,11.278,29.258,42,
83218,8915,662142,-321550,-53034,-700399,186.2,3.9,13,3.325,-0.185,0.221,-0.069,0.233,0.98,-33.609,10.091,32.634,42,
83230,9182,661941,-321521,-53426,-700578,186.2,3.9,13.2,1.47,-1.33,0.282,-0.075,0.242,0.978,-30.008,12.465,32.634,42,
83240,9476,661755,-321598,-53840,-700570,186.2,3.8,13.2,-1.118,-0.956,0.702,-0.068,0.241,0.979,-32.409,11.278,31.508,42,
83251,9566,661610,-321678,-53895,-700713,186.2,3.8,13.1,-4.896,-0.681,0.901,-0.068,0.234,0.979,-30.008,8.903,33.759,42,
83262,9656,661573,-321846,-53851,-700774,186.2,3.8,13,-5.11,-0.704,1.221,-0.068,0.222,0.978,-32.409,10.091,31.508,42,
83274,9637,661424,-321936,-53889,-700771,186.2,3.8,13,-3.347,-2.254,1.374,-0.068,0.22,0.97,-32.409,10.091,31.508,42,
83284,9636,661362,-322214,-53593,-700938,186.2,3.8,13,-0.927,-2.422,1.282,-0.065,0.217,0.978,-31.208,12.465,31.508,42,
83295,9705,661230,-322197,-53763,-700941,186.3,3.7,13,1.607,-1.941,1.298,-0.06,0.221,0.98,-32.409,12.465,31.508,42,
83306,6716,663764,-323708,-46904,-701610,186.3,3.7,13.1,1.997,-0.59,0.779,-0.064,0.231,0.99,-31.208,11.278,30.383,42,
83317,9129,661555,-322806,-52304,-701284,186.3,3.7,13.1,-0.713,-0.536,0.527,-0.062,0.228,0.982,-28.808,10.091,31.508,42,
83329,9675,661005,-322586,-53352,-701321,186.3,3.7,13,-2.927,0.097,0.565,-0.065,0.225,0.985,-31.208,10.091,31.508,42,
83340,9801,660748,-322706,-53690,-701422,186.3,3.7,13,-2.24,0.143,0.977,-0.067,0.224,0.973,-31.208,11.278,30.383,42,
83350,652,668728,-326842,-32790,-703176,186.4,3.7,13,-1.095,-1.338,1.328,-0.064,0.225,0.979,-31.208,10.091,28.132,42,
83361,6560,663793,-324546,-45670,-702201,186.4,3.7,13,-0.4,0.41,0.962,-0.06,0.219,0.985,-34.809,11.278,31.508,42,
83372,9056,661421,-323454,-51688,-701808,186.4,3.7,12.9,-0.675,1.433,0.847,-0.061,0.221,0.999,-30.008,10.091,32.634,42,
83383,9714,660766,-323338,-53212,-701853,186.4,3.7,12.9,0.745,1.311,0.626,-0.062,0.223,0.988,-33.609,11.278,32.634,42,
83394,9836,660494,-323368,-53590,-701966,186.4,3.7,13,2.21,0.296,0.313,-0.063,0.226,0.975,-33.609,11.278,32.634,42,
83406,8052,661757,-324147,-49949,-702462,186.4,3.7,13,1.859,0.296,0.534,-0.068,0.231,0.974,-26.407,10.091,30.383,42,
83416,8776,661394,-324065,-51048,-702372,186.4,3.7,13,3.31,0.723,0.733,-0.068,0.233,0.974,-30.008,8.903,30.383,42,
83428,9660,660353,-323803,-53070,-702333,186.3,3.7,13.1,2.363,-0.422,0.756,-0.072,0.24,0.972,-31.208,8.903,32.634,42,
83439,9689,660216,-323935,-53106,-702536,186.4,3.7,13.1,0.974,-0.17,-0.084,-0.068,0.242,0.983,-31.208,11.278,31.508,42,
83450,9933,659905,-323913,-53606,-702562,186.3,3.7,13.1,0.569,0.441,-0.267,-0.064,0.238,0.986,-31.208,8.903,30.383,42,
83461,9908,659714,-324035,-53674,-702684,186.4,3.7,13.2,0.615,0.28,-0.221,-0.07,0.236,0.992,-30.008,12.465,32.634,42,
83473,9936,659604,-324164,-53788,-702725,186.4,3.7,13.2,0.348,-1.811,0,-0.067,0.238,0.987,-30.008,10.091,29.258,42,
83484,9879,659595,-324358,-53460,-702880,186.3,3.7,13.2,-1.087,-2.681,-0.053,-0.067,0.229,0.976,-30.008,8.903,31.508,42,
83495,9897,659394,-324416,-53673,-703006,186.2,3.7,13.1,0.149,0.922,-1.107,-0.06,0.233,1.001,-30.008,8.903,31.508,42,
83506,10020,659444,-324471,-53736,-703030,186.2,3.7,13,0.607,3.105,-1.489,-0.059,0.228,1,-31.208,8.903,33.759,42,
83517,8524,660654,-325284,-50443,-703495,186.1,3.8,13,-1.103,1.922,-1.061,-0.072,0.223,1.002,-28.808,10.091,32.634,42,
83528,9698,659572,-324847,-52959,-703295,186.2,3.8,12.9,-1.309,-1.452,-0.366,-0.071,0.22,0.991,-30.008,11.278,31.508,42,
83539,9774,659299,-324966,-53387,-703389,186.2,3.7,13,0.5,-2.987,0.191,-0.064,0.221,0.988,-32.409,12.465,31.508,42,
83550,10020,659125,-324911,-53699,-703418,186.2,3.7,13,1.936,-0.338,-0.229,-0.06,0.219,1.002,-30.008,11.278,31.508,42,
83561,9957,658852,-325036,-53838,-703457,186.2,3.7,12.9,1.607,0.464,-0.656,-0.059,0.228,1.001,-30.008,8.903,32.634,42,
83572,10023,658734,-325183,-53835,-703687,186.1,3.7,12.9,-0.08,1.135,-0.412,-0.066,0.231,0.997,-31.208,8.903,32.634,42,
83583,9985,658621,-325160,-53919,-703719,186,3.7,12.7,-1.057,0.502,0.282,-0.06,0.225,0.995,-30.008,7.716,36.01,42,
83594,10000,658474,-325317,-53863,-703770,186.1,3.7,12.8,-0.271,1.051,0.26,-0.064,0.223,0.991,-31.208,12.465,33.759,42,
83606,9628,658663,-325608,-52932,-703905,186,3.7,12.7,0.111,-0.254,0.137,-0.069,0.23,0.993,-31.208,8.903,31.508,42,
83616,8258,659912,-326292,-49506,-704364,186,3.7,12.7,-0.805,-0.513,0.191,-0.061,0.229,0.99,-31.208,8.903,31.508,42,
83629,9788,658395,-325829,-53121,-704072,185.9,3.6,12.6,-1.492,-0.536,0.015,-0.06,0.222,0.989,-28.808,7.716,33.759,42,
83640,9963,658073,-325722,-53605,-704102,185.9,3.6,12.6,1.707,-0.323,-0.58,-0.061,0.224,0.998,-31.208,10.091,33.759,42,
83652,9995,657988,-325902,-53688,-704247,185.9,3.6,12.7,1.562,-0.674,-0.298,-0.062,0.231,0.996,-32.409,11.278,30.383,42,
83662,10021,658063,-325901,-53605,-704378,185.9,3.6,12.6,-1.248,0.135,-0.756,-0.057,0.228,0.994,-31.208,8.903,32.634,42,
83673,10081,657972,-326081,-53700,-704368,185.9,3.6,12.6,-1.293,1.487,-0.168,-0.058,0.223,0.986,-28.808,11.278,34.884,42,
83684,10124,657874,-326053,-53686,-704438,185.9,3.6,12.7,-0.813,1.509,-0.038,-0.064,0.221,0.988,-31.208,11.278,32.634,42,
83695,10071,657789,-326258,-53665,-704589,185.8,3.6,12.6,0.142,-0.323,0.366,-0.062,0.222,0.977,-32.409,7.716,32.634,42,
83707,10080,657655,-326198,-53710,-704641,185.8,3.6,12.6,1.729,-0.17,0.305,-0.062,0.227,0.993,-30.008,10.091,32.634,42,
83717,7858,659705,-327387,-48307,-705245,185.8,3.5,12.7,0.47,-0.43,0.573,-0.059,0.232,0.995,-30.008,10.091,32.634,42,
83728,9283,658456,-326816,-51486,-705016,185.8,3.5,12.6,-0.286,0.532,0.351,-0.058,0.227,0.997,-31.208,7.716,32.634,42,
83739,9890,657625,-326572,-53187,-704976,185.8,3.5,12.6,-0.538,1.586,-0.343,-0.062,0.228,0.994,-30.008,10.091,32.634,42,
83750,10113,657420,-326574,-53669,-705024,185.7,3.5,12.5,-0.255,1.509,-0.924,-0.056,0.223,0.99,-32.409,8.903,36.01,42,
83762,10131,657405,-326652,-53613,-705143,185.8,3.5,12.6,-0.339,1.945,-0.679,-0.055,0.229,0.984,-30.008,12.465,32.634,42,
83772,9955,657375,-326834,-53353,-705203,185.7,3.5,12.6,0.386,0.815,-0.191,-0.056,0.222,0.986,-30.008,8.903,31.508,42,
83783,10138,657214,-326846,-53510,-705290,185.7,3.5,12.6,1.836,0.319,-0.023,-0.062,0.222,0.987,-31.208,10.091,30.383,42,
83794,10112,657156,-326943,-53551,-705347,185.7,3.5,12.6,1.233,-0.2,0.137,-0.057,0.222,0.979,-33.609,10.091,33.759,42,
83805,10140,656974,-326987,-53555,-705535,185.8,3.5,12.7,0.02,0.525,0.053,-0.058,0.226,0.984,-32.409,11.278,31.508,42,
83817,6655,659816,-328387,-46095,-706282,185.8,3.5,12.7,-0.729,1.891,-0.198,-0.064,0.219,0.986,-32.409,11.278,33.759,42,
83827,9269,657657,-327495,-51558,-705729,185.8,3.5,12.7,-0.438,0.922,-0.252,-0.062,0.224,0.974,-32.409,10.091,31.508,42,
83838,9867,656912,-327388,-53090,-705819,185.8,3.5,12.7,0.523,0.288,0.305,-0.062,0.219,0.979,-32.409,10.091,31.508,42,
83849,10097,656789,-327333,-53323,-705850,185.7,3.5,12.6,-0.965,0.074,0.657,-0.062,0.222,0.981,-31.208,8.903,33.759,42,
83861,9947,656702,-327480,-53262,-705910,185.7,3.5,12.6,-1.843,0.051,0.557,-0.064,0.222,0.984,-33.609,10.091,30.383,42,
