Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
552842,7458649,7594940,4962960,4096560,-331661,330.5,16.7,15.5,3.111,-7.689,-3.496,-0.281,0.289,0.938,9.603,21.962,42.761,49,
552853,7459134,7597264,4964464,4105242,-335442,330.6,16,15.6,-3.08,-6.178,-0.473,-0.259,0.281,0.953,9.603,24.336,42.761,49,
552864,7457976,7596474,4962629,4104876,-337488,330.6,16.1,15.8,-8.881,1.059,-1.031,-0.289,0.274,0.954,10.803,25.523,39.385,49,
552875,7470277,7601463,4970151,4102677,-331953,330.4,16.6,15.2,-6.942,3.021,1.58,-0.311,0.225,0.945,9.603,26.71,43.887,49,
552886,7466828,7600516,4966640,4102283,-334224,330.3,17.1,14.9,2.432,3.204,2.519,-0.325,0.237,0.953,9.603,24.336,40.511,49,
552897,7470431,7602925,4971668,4107974,-334338,330.2,17.5,15.1,9.699,0.357,3.092,-0.317,0.236,0.932,7.202,25.523,41.636,49,
552908,7474149,7604693,4970317,4101507,-332776,330.3,17.5,15.8,10.76,-2.842,0.824,-0.3,0.297,0.938,9.603,27.898,40.511,49,
552919,7473565,7604638,4973369,4108095,-335536,330.2,17.3,16.3,2.012,-3.75,-1.405,-0.283,0.289,0.938,9.603,27.898,40.511,49,
552930,7474632,7605505,4972520,4107010,-337014,330.3,16.7,16.5,-5.973,-2.368,-3.099,-0.269,0.298,0.943,12.003,26.71,41.636,49,
552941,7477233,7606202,4975055,4108300,-336419,330.3,16.1,16.5,-6.293,2.013,-2.847,-0.261,0.288,0.972,9.603,25.523,39.385,49,
552952,7489690,7612407,4979717,4100990,-330260,330.3,16,15.7,-2.69,3.288,-2.519,-0.293,0.265,0.967,10.803,23.149,42.761,49,
552963,7491157,7612446,4980461,4097551,-329023,330.3,16.2,15.1,-1.942,3.99,-0.397,-0.298,0.244,0.948,10.803,24.336,42.761,49,
552975,7497101,7615686,4985050,4099237,-327750,330.3,16.8,14.8,1.157,4.059,-2.443,-0.329,0.242,0.943,8.402,21.962,40.511,49,
552986,7495227,7614326,4982723,4096770,-328876,330.1,17.3,14.8,6.943,-3.437,2.015,-0.322,0.225,0.919,9.603,26.71,41.636,49,
552996,7502209,7618237,4988541,4099843,-327713,330.1,17.4,15.4,9.119,-5.323,-0.511,-0.298,0.265,0.917,8.402,26.71,41.636,49,
553007,7499443,7616426,4985346,4097033,-329527,330.1,16.7,15.1,-2.179,-1.727,0.511,-0.275,0.254,0.957,10.803,25.523,41.636,49,
553018,7503901,7619277,4990027,4102342,-329988,330.4,16.4,14.5,-9.232,2.135,-1.603,-0.284,0.256,0.938,13.204,21.962,40.511,49,
553029,7504514,7619174,4988753,4098466,-329732,330.2,16.7,14.8,-5.965,1.861,-0.397,-0.302,0.244,0.938,8.402,27.898,42.761,49,
553040,7508051,7620365,4992472,4099810,-328556,330.1,17,14.9,0.18,1.357,-1.092,-0.299,0.243,0.963,8.402,27.898,42.761,49,
553051,7509636,7621586,4992972,4099501,-328899,330,17.1,15,4.493,-0.895,-0.313,-0.305,0.246,0.942,8.402,25.523,42.761,49,
553062,7510203,7621340,4993862,4099365,-329149,330.3,17.1,14.9,6.47,-0.353,-1.298,-0.31,0.267,0.939,12.003,23.149,42.761,49,
553073,7514909,7624224,4997027,4100541,-328768,330.4,17.2,15.4,7.195,-5.72,-0.244,-0.305,0.274,0.924,8.402,25.523,43.887,49,
553084,7513039,7622898,4995206,4098757,-329919,330.5,17,15.7,1.722,-5.193,-1.244,-0.294,0.276,0.929,10.803,26.71,45.012,49,
553095,7519332,7626464,5000187,4101382,-328722,330.5,16.7,15.3,-4.477,-3.888,-0.931,-0.289,0.258,0.942,10.803,25.523,43.887,49,
553106,7513246,7621559,4996243,4099549,-331493,330.5,16.2,15,-3.416,-3.43,0.206,-0.272,0.25,0.942,9.603,24.336,42.761,49,
553117,7518739,7626515,5000563,4105656,-331607,330.5,16,15.1,-0.454,2.746,0.13,-0.278,0.264,0.959,12.003,25.523,41.636,49,
553128,7513787,7624208,4996340,4105257,-334350,330.4,16.4,15.4,-1.011,3.738,-1.038,-0.3,0.259,0.953,8.402,25.523,40.511,49,
553139,7513855,7623539,4999336,4109626,-334856,330.4,16.6,15.3,-4.255,2.196,-0.168,-0.299,0.255,0.949,10.803,26.71,42.761,49,
553150,7516646,7623133,4998954,4104078,-333445,330.2,16.6,15.6,-0.438,1.479,-2.572,-0.279,0.264,0.963,6.002,26.71,42.761,49,
553161,7512897,7622831,4998519,4111060,-337134,330.1,16.7,16,5.707,0.861,-3.496,-0.291,0.265,0.948,6.002,26.71,42.761,49,
553172,7517227,7624731,4999827,4108686,-335919,330.2,16.4,15.8,9.264,-2.819,-2.664,-0.288,0.27,0.944,9.603,23.149,40.511,49,
553183,7515040,7624092,4997524,4108781,-338124,330.1,16.2,16.2,6.149,-2.758,-3.076,-0.271,0.275,0.942,7.202,25.523,41.636,49,
553194,7524335,7627515,5002078,4102686,-332019,330,15.8,15.9,-0.759,-1.773,-4.634,-0.263,0.259,0.937,8.402,25.523,42.761,49,
553205,7519992,7622696,4997719,4093996,-330977,329.8,15.9,15.7,-8.423,0.303,-5.458,-0.272,0.252,0.935,9.603,26.71,42.761,49,
553216,7522081,7622576,4999380,4093037,-328846,329.7,16.4,15.5,-7.324,-0.788,-8.924,-0.307,0.257,0.915,10.803,25.523,42.761,49,
553227,7511376,7615616,4990075,4087611,-331227,329.5,17,14.9,-15.248,-2.964,-6.565,-0.369,0.217,0.963,9.603,25.523,43.887,49,
553238,7512152,7614956,4991120,4085866,-328074,329.4,16.8,13.8,-13.232,-5.582,0.634,-0.284,0.19,0.938,10.803,23.149,41.636,49,
553249,7504008,7609916,4983591,4079835,-328513,329.4,16.3,13.6,5.378,-4.857,-4,-0.275,0.228,0.942,10.803,23.149,41.636,49,
553260,7499640,7606556,4981477,4077622,-327462,329.5,16.1,13.8,14.791,-5.59,-0.794,-0.282,0.236,0.945,10.803,24.336,42.761,49,
553271,7491889,7602227,4974156,4071819,-327853,329.6,15.8,14.5,11.928,-6.872,-2.603,-0.26,0.271,0.936,10.803,24.336,41.636,49,
553282,7479832,7594408,4965634,4065640,-327872,329.7,15.2,15,4.791,-10.712,-4.351,-0.235,0.263,0.9,10.803,24.336,41.636,49,
553293,7465221,7584742,4954679,4057915,-326738,329.8,14.7,15.4,1.31,-16.017,-7.908,-0.244,0.281,0.917,10.803,23.149,42.761,49,
553304,7440529,7569138,4936679,4046333,-327298,329.8,14.9,15.4,-4.591,-17.888,-10.359,-0.283,0.272,0.925,12.003,24.336,42.761,49,
553315,7417728,7552972,4919760,4038048,-324979,329.7,15.3,15,-10.683,-21.33,-5.58,-0.294,0.244,0.918,10.803,24.336,43.887,49,
553326,7383132,7531016,4892910,4029719,-326990,329.5,15.5,14.9,-7.69,-25.834,-3.069,-0.293,0.242,0.927,10.803,27.898,45.012,49,
553337,7358227,7510246,4871770,4023484,-323577,329.5,15.4,14.4,-4.08,-27.353,-2.359,-0.284,0.242,0.941,13.204,24.336,41.636,49,
553348,7320690,7480543,4841742,4018636,-327088,329.5,15.1,14.7,2.111,-24.865,-0.504,-0.252,0.243,0.899,10.803,25.523,41.636,49,
553359,7285929,7446326,4813519,4027368,-329280,329.5,14.4,14.9,6.951,-26.888,-2.366,-0.231,0.248,0.902,12.003,24.336,40.511,49,
553370,7257650,7413566,4784494,4020903,-326056,329.5,13.8,15.4,6.088,-25.491,-5.061,-0.227,0.283,0.92,13.204,25.523,42.761,49,
553381,7221906,7378679,4753315,4017496,-323917,329.5,13.5,16,0.416,-27.666,-5.695,-0.233,0.292,0.92,12.003,25.523,41.636,49,
553392,7182133,7339016,4722191,4016088,-322637,329.7,13.5,15.9,-3.797,-32.613,-8.496,-0.251,0.284,0.912,15.604,25.523,43.887,49,
553403,7119200,7278612,4683172,4020901,-327317,329.7,13.7,15.9,-9.614,-39.384,-11.336,-0.28,0.291,0.917,15.604,25.523,43.887,49,
553414,7050438,7220620,4648899,4024425,-327388,329.6,13.6,15.2,-20.683,-44.422,-12.534,-0.272,0.275,0.975,15.604,25.523,43.887,49,
553425,6965776,7147753,4606981,4019467,-325426,329.5,13,14,-27.255,-47.437,-14.55,-0.237,0.216,0.937,20.405,24.336,39.385,49,
553436,6901650,7071895,4573295,4025208,-322025,328.9,12.8,13.3,-20.156,-52.017,-12.328,-0.22,0.183,0.923,15.604,27.898,38.26,49,
553447,6824506,6968191,4529065,4034763,-329398,328.6,12.2,12.3,-14.408,-50.513,-8.74,-0.218,0.179,0.964,16.804,23.149,36.01,49,
553458,6778960,6887241,4499949,4029480,-323093,328.3,11.7,11.4,-10.209,-46.132,-2.763,-0.214,0.173,0.991,15.604,24.336,39.385,49,
553469,6734344,6815677,4468794,4016566,-321037,328.3,11.3,10.5,-7.729,-42.597,1.74,-0.219,0.166,1.006,20.405,23.149,39.385,49,
553480,6704337,6762888,4447689,4009805,-318842,328.4,10.8,9.6,-6.866,-37.689,3.657,-0.214,0.164,1.02,18.005,20.775,40.511,49,
553491,6669055,6720902,4427452,4006312,-320635,328.6,10.1,9.9,-9.538,-36.483,7.87,-0.192,0.199,1.05,20.405,23.149,39.385,49,
553502,6643880,6694701,4414925,3997080,-318384,329,9.7,9.3,-17.927,-30.613,4.282,-0.198,0.189,1.055,20.405,20.775,39.385,49,
553514,6623031,6673121,4405729,3987426,-314793,328.9,9.6,9.1,-12.545,-29.078,5.657,-0.182,0.162,1.02,21.606,24.336,39.385,49,
553524,6602034,6654382,4396378,3982298,-317749,329,8.8,9.6,-2.538,-21.865,11.435,-0.148,0.197,1.063,21.606,24.336,39.385,49,
553536,6590935,6639984,4391057,3977617,-313151,329.2,8.2,10.3,9.21,-10.796,11.366,-0.123,0.212,1.028,21.606,24.336,39.385,49,
553546,6574396,6625739,4383975,3974320,-317018,329.3,7.9,10.9,14.447,-4.712,11.336,-0.138,0.207,1.02,18.005,21.962,38.26,49,
553557,6566137,6612514,4381608,3970907,-315434,329.5,7.9,11.5,5.485,1.654,9.817,-0.151,0.235,1.069,19.205,21.962,38.26,49,
553568,6556989,6601851,4377233,3960610,-316036,330,8,11.9,-4.049,6.135,6.061,-0.163,0.252,1.062,22.806,21.962,38.26,49,
553579,6551618,6595918,4375708,3955429,-313248,330.5,8.2,11.4,-2.133,4.8,4.695,-0.167,0.219,1.009,21.606,20.775,40.511,49,
553590,6543304,6589606,4371839,3951112,-314393,330.9,8.2,11.8,4.943,-1.811,5.557,-0.157,0.231,0.998,19.205,20.775,41.636,49,
553601,6536619,6584564,4368955,3948822,-314670,331,8.2,12.6,10.096,-1.636,4.29,-0.146,0.251,0.985,21.606,24.336,38.26,49,
553612,6529745,6580493,4365782,3949140,-316952,331.2,8.2,13.4,11.722,-2.269,2.214,-0.143,0.256,0.953,21.606,23.149,38.26,49,
553623,6520909,6576336,4361447,3951336,-321003,331.7,7.6,13.5,10.035,-3.353,0.908,-0.134,0.256,0.957,19.205,19.588,39.385,49,
553634,6519676,6574045,4360365,3949884,-318275,332.3,7.3,13.7,2.752,1.067,1.084,-0.133,0.263,0.956,22.806,20.775,38.26,49,
553648,6507228,6568417,4354879,3953075,-324346,332.5,7.8,13.5,-3.538,4.761,-0.313,-0.149,0.233,0.952,22.806,23.149,38.26,49,
553660,6508723,6566745,4355442,3948916,-319573,332.5,8.2,12.9,-8.11,6.395,2.466,-0.155,0.217,0.989,21.606,23.149,38.26,49,
553670,6503000,6563210,4353169,3946645,-321125,332.7,8.7,12.3,-8.591,8.38,2.046,-0.17,0.215,1.006,21.606,21.962,38.26,49,
553681,6500536,6561033,4352116,3945377,-319457,332.4,9.2,12.5,-1.866,2.822,-0.321,-0.183,0.216,0.988,20.405,26.71,38.26,49,
553693,6500743,6558538,4350738,3938154,-316143,332.7,9,11.8,0.729,-4.17,0.191,-0.168,0.208,0.997,22.806,20.775,39.385,49,
553703,6497936,6556023,4348009,3934809,-316192,332.8,8.8,12.3,4.386,-6.613,-0.748,-0.152,0.223,0.963,21.606,23.149,40.511,49,
553714,6496743,6554834,4346427,3934717,-314484,333,8.2,12.4,7.607,-7.086,-0.992,-0.138,0.223,0.977,22.806,21.962,38.26,49,
553725,6492001,6552206,4342913,3933668,-317294,332.9,7.9,13,7.699,-4.872,0.443,-0.124,0.229,0.966,22.806,25.523,39.385,49,
553736,6491559,6551857,4342473,3936298,-316104,332.8,7.7,13.3,-0.042,1.525,1.374,-0.129,0.242,1.011,22.806,25.523,39.385,49,
553747,6487044,6548944,4338725,3933432,-318177,332.7,8.1,13.2,-8.782,6.013,1,-0.151,0.227,0.995,22.806,25.523,39.385,49,
553758,6487210,6548279,4338530,3933716,-315032,332.7,8.4,12.3,-10.225,4.181,1.076,-0.17,0.187,0.99,19.205,20.775,39.385,49,
553769,6481943,6545638,4335211,3932526,-316632,332.7,8.8,11.6,-5.805,1.41,1.908,-0.169,0.182,0.995,20.405,21.962,37.135,49,
553780,6481550,6544488,4334004,3932381,-315090,332.9,8.5,11.6,1.424,-0.17,1.55,-0.152,0.212,1.001,21.606,21.962,40.511,49,
553791,6478685,6542437,4331116,3931063,-315816,332.9,8.5,12.2,7.004,-1.628,0.916,-0.149,0.222,0.984,22.806,24.336,40.511,49,
553802,6476272,6541116,4328707,3930062,-316595,333,8.3,12.6,9.424,-3.575,1.099,-0.145,0.228,0.976,20.405,21.962,40.511,49,
553813,6475924,6540281,4327551,3929929,-316115,333.1,7.9,13,4.294,-0.43,1.458,-0.132,0.238,0.993,21.606,23.149,39.385,49,
553824,6472560,6537947,4324437,3928969,-318471,333.5,7.5,12.9,2.6,1.57,0.038,-0.135,0.241,0.988,24.006,21.962,39.385,49,
553835,6469045,6537628,4323951,3935537,-320241,333.5,7.8,13.2,-2.82,5.593,0.26,-0.144,0.235,0.993,19.205,21.962,37.135,49,
553846,6463163,6535302,4320547,3936252,-323810,333.4,8.4,12.8,-6.347,5.418,0.008,-0.159,0.217,1.003,18.005,21.962,39.385,49,
553857,6462474,6535342,4320714,3939640,-322510,333.5,8.6,12.1,-4.698,4.883,0.679,-0.164,0.209,0.993,21.606,20.775,37.135,49,
553868,6458119,6532905,4317193,3938825,-325115,333.7,8.8,12.1,4.775,1.051,0.183,-0.159,0.214,0.971,21.606,20.775,37.135,49,
553879,6462179,6532781,4317808,3935013,-320045,333.8,8.7,12.5,8.279,-0.422,1,-0.153,0.224,0.983,18.005,20.775,39.385,49,
553890,6458510,6530908,4314690,3934116,-322349,333.7,8.7,13.1,4.371,0.395,-0.366,-0.147,0.24,0.979,21.606,24.336,37.135,49,
553901,6455936,6529793,4312598,3937046,-324081,333.5,8.7,13.4,-2.82,0.021,-0.061,-0.146,0.232,0.972,20.405,24.336,38.26,49,
553913,6456479,6528762,4310785,3935008,-322401,333.4,8.8,13.2,0.829,-1.842,-2.275,-0.149,0.21,0.929,19.205,23.149,39.385,49,
553924,6451069,6527687,4308257,3938655,-325445,333,8.9,12.7,2.752,-0.666,-0.328,-0.153,0.198,0.993,19.205,23.149,36.01,49,
553934,6454771,6527426,4308765,3935120,-321216,333.1,8.7,13.3,1.256,4.96,1,-0.146,0.252,1,22.806,24.336,38.26,49,
553945,6455355,6525394,4306635,3928280,-320964,333.2,8.8,12.6,-3.141,4.143,-0.023,-0.166,0.221,1.008,20.405,21.962,40.511,49,
553956,6457945,6525512,4307062,3927634,-317286,333.5,9.1,11.9,-8.896,0.593,0.817,-0.172,0.213,0.987,21.606,20.775,38.26,49,
553967,6453981,6523313,4303369,3926151,-319532,333.3,9.2,12.2,-1.141,-2.819,0.832,-0.154,0.203,0.945,20.405,24.336,40.511,49,
553978,6455641,6524144,4303999,3927398,-316796,333.1,8.8,12.2,9.485,-5.536,0.565,-0.147,0.201,0.982,20.405,23.149,38.26,49,
553989,6452273,6522488,4301461,3925922,-319308,333.1,8.4,12.9,6.638,2.41,0.328,-0.129,0.267,1.028,20.405,23.149,38.26,49,
554001,6453615,6522289,4301220,3925729,-318401,333,8.5,13.4,-1.492,5.914,-3.092,-0.151,0.254,1.012,20.405,24.336,38.26,49,
554011,6451733,6521282,4299677,3925016,-318802,332.9,8.8,12.8,-6.103,2.303,-1.557,-0.159,0.209,0.975,21.606,24.336,40.511,49,
554022,6450548,6520852,4298858,3925380,-319066,333,8.7,12,-1.477,0.555,0.221,-0.157,0.201,0.995,21.606,21.962,38.26,49,
554033,6451131,6520611,4299011,3925821,-318110,333,8.7,12.2,3.386,5.006,0.344,-0.155,0.217,1.013,19.205,21.962,39.385,49,
554044,6447508,6518838,4296648,3926766,-320648,332.9,9.1,12.2,4.974,6.593,-0.489,-0.166,0.207,0.988,21.606,24.336,41.636,49,
554055,6450167,6519377,4297306,3926404,-317750,333.2,9.1,11.4,1.874,2.815,1.168,-0.163,0.195,0.958,20.405,19.588,39.385,49,
554067,6446407,6517682,4294177,3924570,-320653,333.1,9.1,11.9,4.302,0.639,2.076,-0.154,0.204,0.963,19.205,23.149,40.511,49,
554078,6444902,6518440,4294232,3930359,-321945,333,8.9,12.5,3.371,2.945,2.305,-0.139,0.232,0.988,20.405,25.523,39.385,49,
554089,6437366,6516387,4289909,3934295,-327064,333.1,8.6,13.1,2.05,1.128,-0.519,-0.135,0.243,0.96,20.405,21.962,37.135,49,
554100,6438828,6517173,4290287,3935794,-325168,333.1,8.6,12.9,-2.423,-1.284,-0.649,-0.154,0.223,0.975,22.806,23.149,37.135,49,
554111,6437442,6515840,4288232,3933349,-325968,333.2,8.4,13.1,-4.179,0.975,-0.13,-0.147,0.238,0.989,22.806,23.149,37.135,49,
554121,6434854,6515814,4287210,3937339,-327153,333,8.8,13,0.21,0.013,-0.901,-0.165,0.218,0.993,21.606,24.336,38.26,49,
554133,6438167,6515274,4287020,3931839,-323499,333,9.1,13,3.424,1.204,1.053,-0.166,0.227,0.985,19.205,21.962,37.135,49,
554143,6435321,6514566,4285343,3933179,-326183,332.8,9.3,13.4,1.707,1.906,0.87,-0.166,0.232,0.989,20.405,26.71,37.135,49,
554154,6438438,6514889,4285919,3931259,-323238,332.6,9.5,12.9,-1.072,1.983,1.519,-0.167,0.204,0.962,21.606,24.336,37.135,49,
554165,6432185,6513621,4283060,3933857,-327839,332.6,9.2,12.8,1.142,0.303,1.779,-0.155,0.218,0.977,19.205,23.149,39.385,49,
554176,6437133,6514716,4284746,3931732,-323253,332.6,8.8,13.2,2.203,3.731,1.557,-0.141,0.245,1.008,20.405,24.336,39.385,49,
554187,6437258,6512801,4282623,3924601,-322534,332.5,8.7,13.7,1.34,5.006,-0.191,-0.141,0.249,0.995,21.606,26.71,39.385,49,
554198,6440538,6513652,4283761,3923722,-319297,332.5,8.5,13.6,-1.133,1.273,-1.191,-0.145,0.233,0.969,21.606,24.336,39.385,49,
554209,6437600,6512386,4281345,3922217,-321348,332.6,8.3,13,-0.675,-0.269,-0.756,-0.147,0.228,0.981,19.205,21.962,40.511,49,
554220,6438928,6512746,4281671,3922555,-319953,332.9,8.2,12.7,1.691,1.654,-1.588,-0.153,0.234,0.994,21.606,21.962,40.511,49,
554231,6437457,6511689,4280216,3922190,-320698,333.1,8.5,12.5,0.279,1.28,-2.473,-0.161,0.223,0.976,21.606,21.962,40.511,49,
554242,6433628,6510972,4278258,3926650,-323955,333.1,9,12.1,-1.759,-1.033,-1.611,-0.17,0.205,0.973,22.806,23.149,39.385,49,
554253,6436993,6511057,4278596,3923446,-320415,332.9,9.3,12.3,0.485,-1.842,-0.053,-0.162,0.203,0.956,20.405,24.336,38.26,49,
554265,6435401,6510313,4277097,3921879,-321850,333,9,11.9,5.02,-0.826,-0.305,-0.157,0.207,0.98,20.405,21.962,40.511,49,
554275,6438057,6511007,4278192,3922554,-319712,333.5,8.7,11.9,2.165,3.456,1.595,-0.159,0.227,0.999,21.606,20.775,40.511,49,
554286,6434740,6509084,4275168,3920765,-322588,333.4,9,12.4,-1.675,3.12,-1.092,-0.166,0.223,0.977,19.205,23.149,41.636,49,
554297,6437298,6510349,4276532,3921630,-319787,333.3,9.3,11.8,-4.813,0.189,0.351,-0.17,0.195,0.985,21.606,23.149,39.385,49,
554308,6433796,6508603,4273988,3920281,-322242,333.4,8.9,12,-2.492,1.441,1.511,-0.152,0.22,1.002,19.205,20.775,38.26,49,
554320,6436114,6509109,4274936,3921122,-320306,333.9,8.6,11.8,2.89,2.166,0.076,-0.16,0.221,1.001,24.006,21.962,41.636,49,
554330,6427485,6507742,4271376,3928604,-327426,334.1,8.8,12.1,4.31,-1.04,0.779,-0.161,0.222,0.973,21.606,20.775,38.26,49,
554342,6426931,6507698,4270870,3930057,-328007,334.1,8.7,12.7,1.684,-2.063,1.076,-0.151,0.232,0.978,18.005,20.775,38.26,49,
554352,6427436,6507067,4270032,3929040,-327148,334.2,8.6,13.2,-0.988,-1.078,0.206,-0.15,0.242,0.986,18.005,20.775,38.26,49,
554363,6425182,6506108,4268275,3930332,-329035,334,8.9,13.4,-0.416,-0.513,-1.695,-0.155,0.218,0.943,19.205,23.149,37.135,49,
554374,6428558,6506958,4269383,3929087,-325589,333.8,9.2,12.9,3.676,-3.918,-0.336,-0.165,0.199,0.95,20.405,23.149,38.26,49,
554385,6423564,6505595,4266940,3930924,-330314,333.7,8.9,13.3,-0.164,3.273,1.74,-0.146,0.24,1.003,20.405,23.149,37.135,49,
554396,6426179,6506456,4268108,3931837,-327668,333.7,9.1,13.4,-1.492,2.922,-1.511,-0.165,0.242,0.998,21.606,23.149,37.135,49,
554407,6424091,6504944,4265735,3928756,-329024,333.9,9.2,12.6,-5.988,2.151,0.71,-0.171,0.213,0.984,22.806,21.962,38.26,49,
554418,6426331,6505746,4266802,3929877,-326791,333.7,9.3,12.7,-3.11,-0.567,0.496,-0.164,0.217,0.992,20.405,23.149,37.135,49,
554429,6428735,6504386,4265751,3921709,-324359,333.9,9.1,12.1,2.798,-0.017,0.657,-0.163,0.212,0.986,24.006,21.962,39.385,49,
554440,6431719,6504868,4266816,3920229,-322199,334,8.8,12.5,6.562,0.975,0.939,-0.154,0.225,0.995,19.205,21.962,41.636,49,
554451,6428995,6504301,4265415,3921826,-324521,334.4,8.4,12.4,4.897,0.609,0.886,-0.151,0.229,0.975,21.606,20.775,41.636,49,
554462,6430496,6504102,4265295,3918969,-323644,334.3,8.5,12.8,-0.271,1.601,0.015,-0.147,0.224,0.98,19.205,23.149,41.636,49,
554473,6431515,6504483,4265467,3918887,-322267,334.3,8.6,13.1,-2.133,1.471,-0.42,-0.15,0.227,0.968,19.205,23.149,41.636,49,
554484,6429497,6503416,4263832,3917794,-324110,334,8.9,13.1,-3.355,1.578,-1.366,-0.158,0.22,0.987,20.405,24.336,40.511,49,
554495,6432160,6504142,4264889,3918596,-321623,333.9,9.2,12.9,-2.118,0.891,-0.427,-0.165,0.214,0.98,19.205,23.149,39.385,49,
554506,6428541,6502666,4262346,3917633,-324719,333.9,9,12.5,1.645,-0.613,-0.733,-0.16,0.216,0.978,19.205,21.962,41.636,49,
554517,6432237,6503832,4264052,3918105,-322010,333.7,9.2,12.9,1.989,-0.017,-0.489,-0.157,0.222,0.989,20.405,25.523,38.26,49,
554528,6429161,6502185,4261367,3916691,-324943,334,8.9,12.4,0.447,-0.3,0.061,-0.161,0.225,0.989,25.207,21.962,38.26,49,
554540,6431787,6503222,4262487,3917433,-323197,333.9,8.9,12.5,-0.309,0.8,0.504,-0.156,0.214,0.98,19.205,21.962,38.26,49,
554550,6427175,6502299,4260200,3920433,-327057,334.4,8.7,11.9,-0.37,2.784,1.695,-0.156,0.217,0.983,21.606,17.213,37.135,49,
554561,6425205,6502167,4259501,3924241,-328927,334.6,8.7,12.3,-1.545,3.196,0.687,-0.158,0.228,0.987,18.005,19.588,40.511,49,
554573,6423803,6502112,4258652,3926472,-329646,334.4,9.1,12.4,-2.683,0.357,-0.397,-0.164,0.208,0.974,20.405,23.149,37.135,49,
554583,6420057,6501163,4256850,3928689,-332279,334.1,9.2,12.7,-1.393,-1.895,0.321,-0.159,0.214,0.981,21.606,25.523,38.26,49,
554595,6425725,6501879,4258447,3924622,-327547,333.8,9,13.1,2.035,-0.712,-0.046,-0.145,0.224,0.989,21.606,25.523,38.26,49,
554605,6419703,6500271,4255523,3927005,-332488,333.6,8.8,13.3,3.974,-2.017,-0.29,-0.145,0.224,0.982,21.606,25.523,38.26,49,
554616,6426672,6501459,4257757,3922631,-326687,333.7,8.5,12.8,2.218,-1.162,-0.13,-0.151,0.221,0.993,22.806,23.149,40.511,49,
554627,6420089,6499767,4254393,3925572,-332674,333.8,8.4,12.8,-0.019,0.861,0.641,-0.151,0.23,0.99,21.606,21.962,37.135,49,
554638,6425697,6500852,4256277,3922634,-327680,333.8,8.8,12.3,-2.454,1.731,0.573,-0.166,0.209,0.995,21.606,21.962,38.26,49,
554649,6421258,6499472,4253715,3922705,-329987,333.7,9.2,12,-4.049,1.838,0.969,-0.169,0.203,0.989,20.405,21.962,37.135,49,
554661,6421955,6500091,4254028,3924504,-329741,334.1,8.9,11.4,-0.874,1.448,1.672,-0.159,0.207,0.987,21.606,18.4,37.135,49,
554671,6423805,6499596,4253549,3920306,-327520,334.1,8.8,12,2.661,1.639,1.87,-0.15,0.224,0.992,19.205,21.962,40.511,49,
554682,6426685,6499504,4253663,3916141,-325843,334.2,8.5,12.4,3.05,2.456,-0.328,-0.145,0.227,0.989,20.405,21.962,40.511,49,
554693,6428068,6499748,4254075,3915272,-324403,334.3,8.5,12.6,0.676,2.258,-0.519,-0.155,0.229,1,21.606,21.962,39.385,49,
554705,6426290,6498795,4252426,3913961,-326133,334.2,8.7,12.8,-0.912,2.563,-0.954,-0.154,0.222,0.996,18.005,21.962,40.511,49,
554715,6428738,6499630,4253533,3914853,-323853,334.1,8.7,12.8,0.936,2.242,-0.794,-0.155,0.223,0.992,18.005,21.962,40.511,49,
554726,6425974,6498020,4250980,3913489,-326515,334,8.9,12.7,3.172,1.326,-1.328,-0.156,0.214,0.977,18.005,21.962,40.511,49,
554737,6429401,6499166,4252587,3914465,-324073,333.8,9.2,12.8,3.852,0.815,0.397,-0.166,0.211,0.978,20.405,24.336,40.511,49,
554748,6426457,6497730,4250015,3912995,-326935,334,9.1,12.5,3.981,2.761,0.557,-0.16,0.219,0.965,20.405,20.775,38.26,49,
554762,6426177,6498215,4250006,3915725,-327872,333.9,9.3,12.8,0.829,4.196,1.725,-0.161,0.218,0.977,20.405,23.149,36.01,49,
554773,6428692,6498412,4250286,3913922,-325605,334.1,9.1,12.3,-3.599,4.418,0.893,-0.162,0.22,0.977,19.205,20.775,40.511,49,
554784,6426987,6497435,4248885,3912627,-326701,333.8,9.4,12.2,-5.79,3.685,0.221,-0.164,0.199,0.978,20.405,23.149,37.135,49,
554795,6429530,6498391,4250270,3913352,-323912,334,9,11.9,-0.477,2.464,0.657,-0.158,0.211,0.988,21.606,21.962,40.511,49,
554807,6426289,6496841,4247835,3912125,-326443,334.1,8.9,12.4,5.729,2.265,-0.893,-0.159,0.233,0.994,21.606,21.962,40.511,49,
554817,6424844,6497683,4248236,3918462,-327104,334.3,8.9,12.7,5.806,0.525,-1.183,-0.159,0.231,0.98,21.606,21.962,40.511,49,
554828,6416798,6496083,4244640,3923655,-334804,334.2,9,13.1,1.943,-1.88,-1.481,-0.159,0.228,0.971,20.405,23.149,38.26,49,
554839,6421809,6497106,4246327,3920997,-330203,334.2,9,12.6,-0.255,-0.536,-0.817,-0.16,0.216,0.976,19.205,20.775,38.26,49,
554851,6419319,6496200,4244695,3920820,-332880,334.5,9,12.1,1.783,-0.048,0.931,-0.163,0.215,0.98,22.806,20.775,37.135,49,
