Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
142245,-67057,208620,-195516,-30950,-446244,194.8,9.6,16,-4.156,3.143,-4.145,-0.178,0.27,1.001,-38.41,21.962,38.26,40,
142256,-66490,208398,-195901,-31235,-446783,194.7,9.6,16,0.256,0.616,-2.557,-0.172,0.263,0.971,-39.611,18.4,36.01,40,
142267,-66011,208484,-196372,-31165,-447395,194.6,9.6,15.9,8.119,-2.727,-1.626,-0.172,0.262,0.968,-39.611,17.213,39.385,40,
142279,-65734,208365,-196856,-31226,-448414,194.6,9.6,16,13.401,-1.231,-1.305,-0.16,0.283,0.986,-38.41,19.588,36.01,40,
142289,-68808,209472,-199503,-26601,-451738,194.7,9.5,16.3,11.577,1.738,-2.229,-0.157,0.305,1,-37.21,19.588,37.135,40,
142300,-65996,208571,-198096,-29713,-450435,194.6,9.5,16.3,6.508,4.7,-2.718,-0.155,0.307,0.99,-40.811,18.4,39.385,40,
142311,-64972,208316,-197996,-30600,-450580,194.6,9.5,16.4,1.187,6.418,-3.183,-0.15,0.304,0.987,-40.811,19.588,38.26,40,
142322,-64461,208215,-198224,-30742,-451101,194.6,9.5,16.3,-4.996,8.8,-3.863,-0.157,0.291,0.998,-40.811,20.775,37.135,40,
142334,-64179,208060,-198679,-30802,-451830,194.6,9.6,16.2,-6.545,8.67,-3.87,-0.165,0.269,0.969,-39.611,20.775,41.636,40,
142344,-63992,208097,-198977,-30281,-452164,194.5,9.7,16.1,-1.118,4.395,-2.557,-0.168,0.262,0.93,-38.41,18.4,37.135,40,
142355,-63633,207943,-199331,-30404,-452650,194.5,9.6,16.1,4.333,0.67,-1.611,-0.155,0.264,0.94,-40.811,18.4,36.01,40,
142366,-63305,207911,-199664,-30424,-453042,194.5,9.6,16.1,5.149,2.219,-0.863,-0.158,0.27,0.949,-40.811,18.4,36.01,40,
142377,-63095,207530,-200135,-30588,-453867,194.4,9.6,16.2,6.707,1.112,-0.855,-0.166,0.274,0.939,-40.811,18.4,36.01,40,
142388,-67307,208876,-203393,-25386,-457856,194.4,9.6,16.3,8.989,-1.445,-0.939,-0.162,0.293,0.934,-39.611,18.4,38.26,40,
142399,-64046,207552,-201986,-29012,-456422,194.4,9.6,16.5,4.691,-2.91,-1.565,-0.162,0.307,0.963,-40.811,20.775,37.135,40,
142410,-63021,206907,-201705,-30343,-456472,194.4,9.5,16.5,-2.637,0.196,-1.374,-0.154,0.298,0.974,-39.611,20.775,40.511,40,
142421,-62819,206600,-202047,-30715,-457014,194.4,9.5,16.4,-5.935,0.555,-2.168,-0.163,0.279,0.951,-39.611,18.4,38.26,40,
142433,-62566,206517,-202403,-30848,-457425,194.3,9.5,16.3,-4.133,0.609,-1.603,-0.157,0.267,0.954,-39.611,20.775,39.385,40,
142443,-62631,206355,-202944,-30712,-457896,194.3,9.5,16.2,-0.194,2.303,-1.343,-0.163,0.253,0.958,-42.011,18.4,36.01,40,
142454,-62376,206195,-203179,-30759,-458252,194.3,9.5,16.2,3.661,-0.651,0.221,-0.167,0.257,0.941,-38.41,20.775,37.135,40,
142465,-62216,206199,-203494,-30770,-458643,194.3,9.4,16.2,5.707,-2.849,2.336,-0.159,0.274,0.949,-39.611,18.4,38.26,40,
142477,-61952,206015,-203758,-30781,-459342,194.3,9.4,16.2,1.897,-1.101,1.351,-0.166,0.288,0.96,-40.811,18.4,39.385,40,
142488,-61952,206045,-204115,-30573,-459913,194.3,9.4,16.1,-2.423,2.502,1.084,-0.16,0.274,0.953,-40.811,18.4,39.385,40,
142498,-63773,206426,-205884,-28145,-461900,194.2,9.5,16.1,4.279,1.227,0.802,-0.165,0.277,0.944,-40.811,18.4,39.385,40,
142509,-62099,205609,-205225,-30163,-460901,194.3,9.4,16.4,8.584,-1.865,1.168,-0.16,0.29,0.941,-38.41,21.962,38.26,40,
142521,-61658,205355,-205238,-30720,-461208,194.3,9.3,16.5,6.539,-2.071,0.924,-0.158,0.3,0.958,-39.611,20.775,39.385,40,
142531,-61632,205214,-205548,-30563,-461726,194.4,9.3,16.7,3.455,-0.567,0.504,-0.157,0.303,0.962,-38.41,20.775,39.385,40,
142542,-61289,204997,-205690,-30703,-461982,194.4,9.2,16.8,2.936,-1.857,1.023,-0.161,0.291,0.954,-39.611,23.149,39.385,40,
142553,-61110,204937,-206030,-30713,-462351,194.5,9.2,16.9,4.409,-1.193,1.588,-0.159,0.298,0.954,-39.611,20.775,38.26,40,
142564,-60991,204889,-206273,-30766,-462864,194.5,9.2,16.9,-0.271,2.395,1.115,-0.157,0.293,0.979,-40.811,19.588,38.26,40,
142575,-61217,204786,-206661,-30551,-463527,194.5,9.3,16.8,-3.965,5.319,-0.626,-0.167,0.283,0.968,-37.21,20.775,37.135,40,
142586,-60951,204573,-206882,-30769,-463729,194.5,9.3,16.8,0.271,3.25,-0.298,-0.18,0.268,0.956,-39.611,21.962,38.26,40,
142597,-63676,205435,-209234,-27112,-466245,194.5,9.4,16.8,7.218,-1.376,1.389,-0.177,0.269,0.953,-39.611,19.588,38.26,40,
142608,-61424,204621,-207990,-29921,-464922,194.5,9.4,16.8,8.058,-3.086,2.038,-0.168,0.282,0.965,-39.611,19.588,38.26,40,
142619,-60757,204200,-207873,-30900,-465191,194.5,9.4,16.8,4.546,0.7,1.847,-0.168,0.292,0.99,-40.811,20.775,39.385,40,
142630,-60670,204035,-208117,-30879,-465606,194.5,9.4,16.8,2.974,1.128,1.679,-0.177,0.297,0.972,-39.611,17.213,38.26,40,
142641,-60433,203731,-208328,-30955,-465849,194.5,9.4,16.9,1.264,-0.307,1.374,-0.179,0.293,0.968,-37.21,21.962,38.26,40,
142652,-60281,203625,-208640,-30973,-466124,194.6,9.4,16.9,0.325,-1.43,1.183,-0.173,0.287,0.966,-40.811,23.149,37.135,40,
142664,-60173,203539,-208853,-30892,-466437,194.6,9.4,16.8,1.623,-0.941,1.863,-0.174,0.277,0.975,-40.811,19.588,38.26,40,
142675,-61871,203870,-210442,-28560,-468328,194.6,9.5,16.8,5.783,0.532,1.672,-0.175,0.282,0.972,-40.811,18.4,37.135,40,
142686,-60291,203232,-209699,-30357,-467486,194.6,9.5,16.8,5.729,0.166,1.481,-0.177,0.293,0.957,-42.011,20.775,40.511,40,
142697,-64814,204746,-213165,-24280,-471655,194.6,9.5,16.9,5.271,0.425,1.13,-0.171,0.301,0.971,-42.011,20.775,39.385,40,
142708,-60681,203151,-210789,-29486,-468845,194.6,9.6,17,3.775,1.845,0.626,-0.173,0.298,0.97,-39.611,20.775,41.636,40,
142719,-59841,202733,-210560,-30668,-468658,194.6,9.6,17,3.447,-0.162,1.153,-0.173,0.303,0.965,-39.611,20.775,41.636,40,
142730,-59557,202617,-210685,-30771,-468884,194.6,9.6,17.1,4.058,0.227,1.282,-0.172,0.304,0.963,-39.611,20.775,41.636,40,
142741,-59451,202429,-210863,-30855,-469278,194.6,9.6,17.2,3.256,0.326,1.382,-0.168,0.313,0.97,-40.811,20.775,40.511,40,
142752,-59238,202322,-211255,-31003,-469631,194.6,9.6,17.3,2.432,-0.3,1.084,-0.17,0.314,0.962,-39.611,21.962,40.511,40,
142763,-59071,202201,-211489,-31035,-469823,194.6,9.5,17.4,2.416,-1.109,0.557,-0.166,0.321,0.964,-42.011,20.775,40.511,40,
142774,-59027,201877,-211773,-31090,-470424,194.7,9.4,17.5,2.325,-0.788,-0.382,-0.16,0.315,0.972,-38.41,23.149,39.385,40,
142785,-58944,201800,-212063,-31090,-470615,194.7,9.4,17.6,3.371,-0.826,-0.947,-0.16,0.318,0.968,-38.41,20.775,39.385,40,
142796,-59027,201681,-212597,-30816,-471136,194.7,9.3,17.7,3.523,-1.353,-1.718,-0.16,0.315,0.966,-40.811,23.149,40.511,40,
142807,-60676,202312,-213922,-28367,-472635,194.6,9.3,17.7,3.6,-1.117,-1.87,-0.158,0.314,0.96,-42.011,19.588,38.26,40,
142818,-59073,201526,-213217,-30633,-471947,194.6,9.3,17.8,3.119,-1.246,-2.092,-0.161,0.319,0.967,-39.611,21.962,39.385,40,
142829,-58609,201384,-213404,-30822,-471993,194.5,9.3,17.7,-1.232,-1.544,-2.275,-0.155,0.312,0.956,-39.611,19.588,41.636,40,
142840,-58451,201119,-213555,-30934,-472357,194.5,9.2,17.6,-2.492,-1.773,-2.252,-0.155,0.299,0.97,-39.611,20.775,39.385,40,
142852,-58424,200780,-213949,-30923,-472797,194.5,9.2,17.5,-1.225,-1.987,-1.481,-0.155,0.285,0.958,-39.611,20.775,39.385,40,
142862,-58593,200498,-214537,-30841,-473240,194.4,9.1,17.4,1.294,-2.536,-1.16,-0.151,0.277,0.957,-39.611,21.962,41.636,40,
142873,-58337,200275,-214815,-30955,-473687,194.4,9,17.4,2.882,-2.75,-0.641,-0.154,0.287,0.958,-40.811,20.775,40.511,40,
142884,-58314,200078,-215188,-30868,-474037,194.4,9,17.4,2.745,-2.124,-0.557,-0.156,0.288,0.948,-40.811,21.962,40.511,40,
142896,-58279,199832,-215512,-30888,-474564,194.3,9,17.3,2.897,-2.941,-0.374,-0.149,0.286,0.952,-39.611,20.775,41.636,40,
142907,-60654,200580,-217600,-27396,-476741,194.4,8.9,17.4,3.745,-3.712,-0.046,-0.146,0.294,0.951,-42.011,24.336,39.385,40,
142917,-59209,199906,-217162,-29418,-476223,194.4,8.8,17.4,1.684,-3.399,0.29,-0.144,0.295,0.947,-40.811,21.962,40.511,40,
142928,-58334,199285,-216843,-30726,-476007,194.4,8.7,17.5,1.394,-1.468,-0.114,-0.147,0.304,0.948,-39.611,21.962,40.511,40,
142939,-58206,198874,-217208,-31172,-476497,194.4,8.7,17.5,2.897,-2.078,-0.336,-0.154,0.304,0.946,-39.611,21.962,42.761,40,
142950,-58145,198593,-217604,-31290,-476914,194.4,8.7,17.6,2.287,-3.575,-0.634,-0.15,0.307,0.947,-40.811,21.962,40.511,40,
142964,-58184,198381,-218032,-31288,-477529,194.4,8.6,17.6,-0.263,-4.262,-0.343,-0.145,0.297,0.952,-39.611,21.962,40.511,40,
142975,-58130,198178,-218320,-31529,-478007,194.4,8.5,17.6,0.783,-4.017,-0.168,-0.142,0.303,0.945,-39.611,21.962,41.636,40,
142986,-58061,197928,-218558,-31635,-478301,194.3,8.5,17.4,-1.79,-2.048,-0.008,-0.15,0.301,0.976,-40.811,19.588,43.887,40,
142998,-58007,197704,-218842,-31947,-478707,194.3,8.5,17.4,-0.019,-1.407,0.015,-0.141,0.285,0.956,-42.011,23.149,40.511,40,
143008,-60825,198705,-221123,-28091,-481107,194.3,8.4,17.5,3.989,-3.613,0.214,-0.152,0.299,0.957,-37.21,23.149,39.385,40,
143019,-58671,197601,-219917,-31231,-479918,194.3,8.4,17.5,4.47,-4.414,1.13,-0.144,0.295,0.957,-40.811,19.588,41.636,40,
143030,-58213,197138,-219854,-32132,-479986,194.2,8.3,17.5,2.806,-4.239,0.435,-0.142,0.306,0.968,-38.41,20.775,40.511,40,
143041,-58176,196629,-220156,-32695,-480664,194.2,8.2,17.5,1.119,-3.613,0.473,-0.145,0.309,0.974,-38.41,21.962,43.887,40,
143052,-58368,195901,-220707,-33374,-481513,194.2,8.2,17.5,3.943,-1.88,-0.046,-0.145,0.307,0.979,-38.41,21.962,43.887,40,
143063,-58646,195367,-221200,-33681,-482439,194.2,8.1,17.6,4.722,-3.063,-0.374,-0.145,0.32,0.996,-38.41,21.962,43.887,40,
143074,-58662,195045,-221541,-34303,-483202,194.2,8.1,17.7,2.149,-0.513,-0.336,-0.14,0.328,0.996,-38.41,21.962,41.636,40,
143085,-58839,194734,-221943,-34606,-484106,194.2,8.1,17.7,-2.232,2.013,-0.618,-0.141,0.322,0.994,-40.811,21.962,41.636,40,
143097,-58921,194559,-222430,-35017,-484669,194.2,8.1,17.6,-2.866,3.96,-0.771,-0.14,0.307,0.993,-39.611,20.775,42.761,40,
143108,-62818,195773,-225488,-30206,-488035,194.2,8.2,17.4,-4.591,4.746,-0.817,-0.155,0.287,0.973,-39.611,20.775,40.511,40,
143119,-60115,194322,-223989,-34487,-486685,194.1,8.3,17.3,2.661,1.517,-0.481,-0.157,0.288,0.954,-39.611,20.775,42.761,40,
143130,-59552,193547,-223968,-35697,-486911,194.1,8.3,17.4,11.699,-3.949,0.542,-0.156,0.297,0.959,-38.41,20.775,45.012,40,
143141,-59614,193247,-224302,-36302,-487717,194.1,8.2,17.6,11.478,-5.781,0.634,-0.149,0.335,0.981,-39.611,21.962,41.636,40,
143152,-59913,192989,-224780,-36248,-488896,194.1,8.2,17.7,1.378,-3.025,-0.595,-0.15,0.333,0.996,-39.611,20.775,41.636,40,
143163,-59575,192659,-224908,-36589,-489491,194,8.2,17.6,-4.927,-0.17,-0.756,-0.144,0.319,0.977,-39.611,20.775,41.636,40,
143174,-59597,192377,-225162,-36924,-490282,194,8.2,17.5,-3.248,1.334,-1.275,-0.145,0.303,0.971,-39.611,20.775,41.636,40,
143185,-59540,192271,-225380,-36819,-490557,194,8.2,17.6,-0.652,0.632,-0.908,-0.147,0.299,0.963,-39.611,24.336,42.761,40,
143196,-59668,192401,-225648,-36491,-491426,194,8.2,17.5,-0.538,1.219,-1.382,-0.15,0.293,0.959,-42.011,23.149,42.761,40,
143207,-62316,193511,-227401,-33551,-493891,194,8.3,17.5,-1.82,1.097,-0.931,-0.151,0.3,0.967,-40.811,21.962,41.636,40,
143218,-60425,192878,-226504,-35532,-493204,194,8.3,17.4,-0.561,-0.094,-1.237,-0.152,0.297,0.948,-39.611,19.588,42.761,40,
143229,-59385,192662,-225767,-36767,-492678,194,8.3,17.4,-0.019,-3.071,-0.588,-0.156,0.296,0.963,-38.41,21.962,41.636,40,
143240,-59065,192497,-225721,-37370,-493064,193.9,8.3,17.4,1.088,-2.338,-0.298,-0.143,0.296,0.962,-39.611,21.962,43.887,40,
143251,-58976,192579,-225647,-37245,-493523,193.9,8.3,17.4,2.027,-3.368,0.015,-0.147,0.299,0.952,-43.211,21.962,43.887,40,
143262,-58763,192644,-225721,-37229,-494074,193.9,8.2,17.4,2.5,-2.246,-0.061,-0.143,0.308,0.967,-39.611,20.775,43.887,40,
143273,-58660,192549,-225724,-37164,-494633,193.9,8.2,17.5,-0.645,-0.078,-0.313,-0.147,0.319,0.954,-40.811,21.962,42.761,40,
143284,-58443,192688,-225748,-36946,-495064,193.9,8.3,17.4,-5.683,0.647,-0.321,-0.147,0.31,0.959,-40.811,21.962,42.761,40,
143295,-58464,192713,-225957,-36592,-495599,193.9,8.3,17.4,-6.187,-1.025,-0.557,-0.148,0.303,0.947,-40.811,21.962,42.761,40,
143306,-58197,192760,-225917,-36621,-495821,193.9,8.2,17.4,-3.416,-4.185,-0.42,-0.147,0.285,0.948,-39.611,24.336,42.761,40,
143317,-60100,193517,-227452,-33817,-497825,193.9,8.2,17.3,0.775,-5.483,-0.504,-0.143,0.29,0.944,-38.41,20.775,41.636,40,
143328,-58330,193046,-226280,-35828,-496793,193.8,8.1,17.3,2.821,-6.178,-0.26,-0.141,0.295,0.953,-37.21,20.775,45.012,40,
143339,-58152,193091,-226351,-36000,-497334,193.8,8,17.4,2.264,-3.162,-0.603,-0.137,0.301,0.968,-38.41,23.149,45.012,40,
143350,-57752,193000,-226081,-36300,-497497,193.8,8,17.4,0.493,-1.552,-0.817,-0.139,0.316,0.961,-38.41,21.962,45.012,40,
143361,-57482,193049,-226156,-36311,-497824,193.8,8,17.5,-0.797,-1.178,-0.969,-0.139,0.314,0.959,-39.611,21.962,42.761,40,
143372,-57382,193132,-226135,-36218,-498127,193.9,7.9,17.6,-1.019,-2.987,-0.885,-0.138,0.308,0.954,-37.21,23.149,42.761,40,
143384,-57271,193134,-226159,-36070,-498357,193.8,7.9,17.6,-2.286,-3.742,-0.443,-0.141,0.305,0.958,-37.21,21.962,45.012,40,
143395,-57562,193321,-226559,-35337,-499082,193.8,7.9,17.5,-0.889,-5.002,0.191,-0.141,0.292,0.95,-39.611,21.962,43.887,40,
143407,-57090,193326,-226245,-35639,-498903,193.8,7.8,17.4,-0.286,-5.292,-0.191,-0.134,0.296,0.963,-39.611,21.962,43.887,40,
143417,-59516,194241,-228261,-32169,-501292,193.8,7.7,17.4,-0.545,-3.582,-0.214,-0.132,0.3,0.968,-42.011,21.962,43.887,40,
143428,-57499,193494,-226933,-34675,-499881,193.8,7.7,17.4,0.088,-3.735,-0.382,-0.137,0.297,0.959,-37.21,21.962,43.887,40,
143439,-56903,193310,-226744,-35330,-499799,193.8,7.6,17.4,0.661,-3.193,-0.847,-0.132,0.291,0.967,-39.611,24.336,45.012,40,
143450,-56793,193288,-226827,-35447,-500073,193.7,7.6,17.4,4.111,-3.231,-1.076,-0.132,0.304,0.966,-39.611,21.962,46.137,40,
143461,-56657,193251,-226885,-35538,-500364,193.7,7.5,17.5,3.035,-3.117,-0.863,-0.133,0.305,0.98,-37.21,21.962,42.761,40,
143472,-56564,193213,-226963,-35440,-500751,193.7,7.5,17.4,0.676,-1.529,-1.084,-0.133,0.304,0.991,-39.611,23.149,45.012,40,
143483,-56460,193340,-227023,-35389,-500967,193.8,7.5,17.4,-1.82,-0.903,-0.947,-0.132,0.288,0.986,-37.21,25.523,45.012,40,
143494,-56364,193282,-227154,-35424,-501357,193.8,7.4,17.5,0.516,-1.72,-0.351,-0.132,0.296,0.981,-36.01,24.336,43.887,40,
143505,-56684,193592,-227522,-34616,-501973,193.8,7.4,17.4,-0.958,-2.971,0.244,-0.139,0.303,0.977,-37.21,21.962,45.012,40,
143516,-60683,195202,-230549,-28847,-505533,193.8,7.3,17.3,-2.515,-3.59,0.183,-0.125,0.292,0.991,-37.21,21.962,45.012,40,
143527,-57040,193889,-228093,-33355,-502916,193.8,7.2,17.2,-1.629,-1.491,0.107,-0.122,0.296,0.981,-37.21,21.962,45.012,40,
143538,-56220,193646,-227619,-34157,-502711,193.9,7.2,17.2,-0.423,0.174,-0.382,-0.127,0.286,0.985,-34.809,24.336,46.137,40,
143549,-55939,193598,-227590,-34431,-502840,193.8,7.2,17.1,1.34,2.135,-1.305,-0.127,0.281,1.007,-37.21,21.962,42.761,40,
143560,-55996,193415,-227733,-34639,-503121,193.9,7.2,17.2,5.562,2.059,-1.153,-0.132,0.288,0.982,-36.01,24.336,45.012,40,
143571,-55763,193441,-227813,-34595,-503423,193.9,7.2,17.2,5.485,-0.3,0.023,-0.135,0.3,0.986,-36.01,21.962,45.012,40,
143582,-55605,193409,-227885,-34584,-503722,193.9,7.2,17.3,2.203,0.303,0.428,-0.133,0.301,0.979,-38.41,23.149,45.012,40,
143593,-55539,193438,-227974,-34464,-504047,194,7.2,17.3,-0.438,0.319,1.046,-0.134,0.303,0.979,-37.21,23.149,45.012,40,
143604,-55407,193500,-227991,-34282,-504247,194,7.3,17.4,-1.667,2.013,1.115,-0.131,0.304,0.973,-39.611,24.336,43.887,40,
143615,-56310,193857,-228643,-33202,-505527,194,7.3,17.2,-4.087,3.265,0.657,-0.131,0.297,0.974,-38.41,20.775,43.887,40,
143627,-56658,194367,-229091,-31841,-505928,194,7.3,17.2,-4.103,3.83,0.137,-0.133,0.29,0.967,-40.811,23.149,41.636,40,
143637,-55664,194004,-228625,-32878,-505555,194.1,7.4,17.2,-0.408,1.609,-0.176,-0.133,0.288,0.957,-40.811,23.149,41.636,40,
143648,-54974,194038,-228248,-33525,-505247,194.1,7.4,17.2,3.478,0.059,0.107,-0.135,0.296,0.966,-40.811,23.149,41.636,40,
143659,-54654,194008,-228111,-33659,-505545,194.1,7.4,17.3,3.34,-0.132,-0.084,-0.132,0.305,0.965,-38.41,21.962,43.887,40,
143670,-54539,194203,-228155,-33574,-505764,194.1,7.4,17.4,1.081,1.265,-0.763,-0.133,0.306,0.978,-36.01,23.149,45.012,40,
143682,-54327,194158,-228175,-33675,-505997,194.1,7.4,17.3,-2.385,4.082,-1.13,-0.133,0.296,0.971,-37.21,21.962,46.137,40,
143692,-54432,194248,-228340,-33430,-506387,194.1,7.5,17.2,-2.187,2.403,-0.779,-0.139,0.29,0.954,-37.21,21.962,43.887,44,
143703,-54196,194334,-228297,-33383,-506517,194.1,7.5,17.2,-0.217,0.593,-0.053,-0.134,0.287,0.961,-36.01,21.962,43.887,44,
143714,-54156,194279,-228442,-33461,-506794,194.1,7.5,17.2,0.981,0.929,0.282,-0.134,0.294,0.959,-38.41,21.962,46.137,44,
143725,-56220,195237,-230070,-30141,-508628,194.2,7.5,17.2,-0.164,1.502,0,-0.136,0.293,0.965,-36.01,23.149,41.636,44,
143736,-54568,194593,-229089,-32304,-507833,194.2,7.6,17.2,0.905,1.578,-0.603,-0.133,0.294,0.964,-36.01,21.962,45.012,44,
143747,-53878,194379,-228670,-33103,-507559,194.2,7.6,17.2,-0.049,1.853,-0.634,-0.136,0.293,0.961,-38.41,23.149,42.761,44,
143758,-53666,194380,-228758,-33298,-507718,194.3,7.6,17.3,-0.904,-1.01,-0.092,-0.144,0.299,0.949,-39.611,24.336,42.761,44,
143770,-53524,194392,-228604,-33251,-507860,194.3,7.6,17.3,-0.896,-3.063,0.275,-0.135,0.287,0.944,-39.611,24.336,42.761,44,
143780,-53476,194443,-228835,-33039,-508131,194.3,7.5,17.3,0.371,-2.765,0.313,-0.13,0.294,0.95,-37.21,21.962,43.887,44,
143791,-53239,194366,-228802,-33178,-508356,194.3,7.5,17.3,0.195,-1.399,0.038,-0.13,0.293,0.947,-38.41,20.775,43.887,44,
143802,-53029,194286,-228739,-33121,-508522,194.2,7.5,17.2,-0.805,-0.949,0.099,-0.129,0.296,0.962,-39.611,21.962,43.887,44,
143814,-52985,194372,-228969,-33085,-508760,194.2,7.5,17.2,-2.805,-0.399,0.252,-0.138,0.291,0.953,-38.41,21.962,43.887,44,
143824,-56906,195986,-231904,-27227,-512127,194.2,7.5,17.1,-0.622,-2.414,0.657,-0.136,0.283,0.945,-36.01,20.775,45.012,44,
143835,-53563,194700,-229642,-31555,-509703,194.2,7.5,17.1,1.249,-2.819,0.649,-0.136,0.286,0.954,-37.21,21.962,43.887,44,
143846,-52778,194523,-229122,-32516,-509186,194.2,7.5,17.1,3.149,-3.452,0.374,-0.132,0.292,0.964,-37.21,21.962,43.887,44,
143857,-52481,194395,-229084,-32686,-509297,194.2,7.5,17.2,4.294,-5.613,0.626,-0.134,0.302,0.95,-38.41,21.962,45.012,44,
143868,-52412,194442,-229129,-32369,-509472,194.2,7.4,17.3,2.516,-8.147,1.069,-0.135,0.304,0.957,-37.21,21.962,43.887,44,
143879,-52166,194308,-229204,-32452,-509699,194.2,7.3,17.4,0.508,-7.414,1.359,-0.126,0.309,0.965,-36.01,23.149,42.761,44,
143890,-52121,194264,-229299,-32768,-509930,194.3,7.2,17.4,-2.309,-4.819,0.389,-0.122,0.303,0.972,-36.01,23.149,42.761,44,
143901,-52018,193989,-229342,-32695,-510110,194.3,7.1,17.5,-3.003,-3.91,0.176,-0.119,0.307,0.978,-36.01,24.336,43.887,44,
143912,-51853,193883,-229516,-32806,-510420,194.3,7,17.3,-2.843,-3.109,-0.023,-0.125,0.289,0.982,-37.21,20.775,42.761,44,
143923,-53264,194313,-230488,-31561,-511528,194.3,7,17.3,-1.103,-2.956,-0.053,-0.125,0.293,0.982,-37.21,23.149,43.887,44,
143934,-53277,194528,-230922,-30695,-511937,194.3,6.9,17.3,0.714,-2.269,-0.817,-0.115,0.297,0.982,-36.01,23.149,42.761,44,
143945,-51921,194095,-229977,-32406,-511108,194.3,6.9,17.3,-0.042,-0.62,-1.55,-0.121,0.299,0.989,-37.21,23.149,47.263,44,
143956,-51632,193978,-229838,-32911,-511263,194.3,6.8,17.2,0.447,0.227,-1.947,-0.117,0.298,0.992,-39.611,23.149,46.137,44,
143967,-51539,194011,-229840,-32805,-511259,194.2,6.8,17.1,0.623,-1.346,-1.313,-0.12,0.294,0.983,-36.01,20.775,43.887,44,
143978,-51372,194047,-229894,-32950,-511446,194.3,6.8,17.2,-0.217,-2.101,-0.588,-0.12,0.296,0.984,-37.21,24.336,43.887,44,
143989,-51270,194105,-229888,-32924,-511645,194.2,6.7,17,-2.217,-0.72,-0.679,-0.116,0.293,0.99,-36.01,20.775,47.263,44,
144001,-51125,194125,-230009,-32826,-511837,194.2,6.7,17,-2.813,0.548,-1.053,-0.119,0.293,0.99,-38.41,23.149,42.761,44,
144011,-51234,194176,-230299,-32657,-512199,194.3,6.7,16.9,-2.713,1.8,-1.519,-0.123,0.275,0.978,-38.41,23.149,42.761,44,
144022,-51065,194201,-230201,-32834,-512206,194.3,6.8,16.8,-1.4,0.693,-1.252,-0.124,0.277,0.971,-36.01,21.962,42.761,44,
144033,-53129,195084,-231971,-29805,-514179,194.3,6.8,16.8,0.478,-0.697,-0.641,-0.124,0.28,0.97,-37.21,21.962,43.887,44,
144044,-51257,194437,-230809,-32110,-512925,194.3,6.7,16.7,0.821,-1.216,0.008,-0.121,0.28,0.985,-39.611,24.336,46.137,44,
144055,-51173,194341,-230781,-32313,-513216,194.3,6.7,16.7,1.104,0.311,-0.076,-0.117,0.286,0.983,-34.809,21.962,43.887,44,
144066,-50664,194347,-230566,-32706,-513018,194.2,6.8,16.6,-0.164,2.074,-0.695,-0.119,0.289,0.984,-39.611,19.588,45.012,44,
144080,-50413,194370,-230598,-32766,-513074,194.2,6.8,16.5,-2.874,2.403,-0.618,-0.128,0.288,0.967,-39.611,19.588,42.761,44,
144091,-50254,194435,-230572,-32683,-513251,194.2,6.9,16.5,-1.324,0.051,-0.237,-0.129,0.277,0.964,-38.41,23.149,45.012,44,
144102,-50200,194502,-230646,-32563,-513422,194.2,6.8,16.5,-0.309,-1.674,-0.099,-0.122,0.285,0.961,-38.41,23.149,45.012,44,
144113,-50198,194528,-230703,-32492,-513620,194.2,6.8,16.5,-1.263,-0.094,-0.351,-0.119,0.28,0.971,-37.21,21.962,45.012,44,
144125,-50018,194573,-230716,-32635,-513813,194.3,6.8,16.6,-0.637,0.41,-0.397,-0.122,0.283,0.967,-37.21,24.336,42.761,44,
144135,-52415,195592,-232688,-29259,-515958,194.3,6.8,16.6,-1.492,0.593,-0.298,-0.126,0.283,0.967,-38.41,23.149,45.012,44,
144146,-50477,194990,-231403,-31582,-514567,194.3,6.9,16.5,-3.026,-0.689,0.313,-0.127,0.286,0.969,-37.21,21.962,45.012,44,
144157,-49881,194776,-231159,-32324,-514419,194.4,6.8,16.6,-3.064,-1.315,0.534,-0.122,0.285,0.964,-34.809,23.149,45.012,44,
144168,-49654,194833,-230981,-32419,-514494,194.3,6.8,16.5,-1.729,-2.521,0.87,-0.117,0.285,0.963,-38.41,19.588,45.012,44,
144179,-49549,194867,-231043,-32447,-514671,194.4,6.7,16.6,-0.133,-2.605,0.221,-0.113,0.287,0.966,-37.21,24.336,46.137,44,
144190,-49445,194845,-231074,-32564,-514821,194.3,6.7,16.5,-0.919,-0.017,-0.947,-0.109,0.294,0.975,-39.611,20.775,46.137,44,
144201,-49404,194988,-231260,-32416,-515063,194.3,6.7,16.4,-1.912,1.54,-0.603,-0.114,0.292,0.976,-38.41,18.4,43.887,44,
144212,-49214,194880,-231299,-32591,-515155,194.2,6.7,16.4,-2.889,0.868,-0.687,-0.122,0.283,0.972,-38.41,20.775,41.636,44,
144223,-49188,195018,-231316,-32535,-515125,194.2,6.7,16.3,-2.126,-0.437,-0.382,-0.121,0.279,0.962,-38.41,20.775,41.636,44,
144235,-52823,196581,-234026,-27312,-518272,194.3,6.7,16.4,0.233,-1.765,-0.275,-0.116,0.275,0.962,-38.41,24.336,41.636,44,
144245,-49957,195533,-232054,-31017,-516267,194.3,6.7,16.4,2.065,-1.804,-0.244,-0.12,0.289,0.964,-37.21,20.775,45.012,44,
