Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
685124,405088,523519,223617,418216,-272,199.4,27.1,19.9,0.02,-5.346,0.145,-0.459,0.302,0.85,-79.221,25.523,9.002,52,
685135,405785,522852,224014,416576,-130,199.4,27,19.8,0.852,-2.819,-0.305,-0.46,0.308,0.874,-78.021,24.336,12.378,52,
685147,404725,523380,223959,418073,-1003,199.4,27,19.8,-1.301,0.738,-0.229,-0.469,0.304,0.871,-78.021,25.523,11.253,52,
685158,399211,525644,222853,426561,-4203,199.3,27,19.8,-0.515,-2.361,-0.221,-0.462,0.308,0.851,-80.421,25.523,7.877,52,
685169,400283,525440,223329,425349,-3728,199.3,27,19.7,1.088,-3.628,0.031,-0.456,0.295,0.858,-79.221,25.523,6.752,52,
685179,404630,523259,224474,418150,-1567,199.3,26.9,19.7,-0.637,-3.124,0.42,-0.453,0.301,0.874,-79.221,27.898,11.253,52,
685190,405896,522873,225069,416230,-1061,199.3,26.9,19.6,-1.019,-1.788,-0.015,-0.457,0.3,0.889,-79.221,26.71,12.378,52,
685201,405982,522801,225213,415675,-1263,199.2,26.8,19.6,-2.187,-1.368,0.328,-0.456,0.301,0.884,-78.021,25.523,11.253,52,
685213,406156,522862,225537,415571,-1332,199.2,26.8,19.5,-2.148,-1.826,0.229,-0.456,0.295,0.869,-76.82,26.71,12.378,52,
685224,403290,524225,224996,419986,-3143,199.2,26.7,19.5,1.157,-1.575,1.344,-0.449,0.287,0.863,-79.221,26.71,13.504,52,
685234,405362,523138,225718,416586,-2136,199.2,26.7,19.5,2.584,0.578,1.763,-0.458,0.298,0.888,-79.221,26.71,13.504,52,
685245,405995,522715,226070,415694,-1922,199.2,26.7,19.5,1.111,0.975,1.618,-0.461,0.307,0.873,-78.021,27.898,12.378,52,
685256,405936,522438,226295,415463,-2163,199.2,26.7,19.5,0.92,-0.575,1.099,-0.462,0.307,0.87,-78.021,26.71,10.128,52,
685271,406229,522239,226571,415356,-2221,199.2,26.6,19.5,0.05,-2.826,1.344,-0.449,0.307,0.873,-78.021,24.336,10.128,52,
685281,405937,522112,226712,415438,-2516,199.2,26.6,19.5,-0.477,-1.346,1.26,-0.455,0.307,0.871,-80.421,25.523,12.378,52,
685293,406159,522060,227032,415317,-2499,199.2,26.6,19.5,-0.255,0.311,0.657,-0.46,0.307,0.873,-76.82,24.336,12.378,52,
685303,406083,521975,227205,415327,-2644,199.2,26.6,19.5,0.516,0.815,0.481,-0.457,0.308,0.869,-78.021,27.898,12.378,52,
685315,405995,522024,227259,415316,-2869,199.2,26.6,19.5,1.042,0.967,0.702,-0.456,0.308,0.864,-79.221,29.085,12.378,52,
685325,403548,523153,226952,419861,-4495,199.3,26.6,19.6,1.21,1.051,0.733,-0.457,0.313,0.863,-79.221,29.085,12.378,52,
685336,405400,522065,227527,416426,-3565,199.3,26.6,19.6,1.645,0.235,0.886,-0.461,0.318,0.851,-80.421,25.523,11.253,52,
685347,406027,521982,227893,415842,-3303,199.3,26.6,19.6,-0.072,0.013,0.328,-0.459,0.31,0.86,-78.021,24.336,12.378,52,
685358,405914,521621,227980,415565,-3664,199.3,26.6,19.6,-0.141,-0.025,0.344,-0.455,0.31,0.853,-80.421,26.71,10.128,52,
685370,406237,521606,228320,415464,-3683,199.2,26.6,19.6,-0.232,0.99,0.053,-0.457,0.304,0.854,-76.82,25.523,11.253,52,
685380,404493,522246,228022,417916,-4730,199.3,26.6,19.6,0.997,0.845,0.282,-0.458,0.312,0.85,-75.62,25.523,6.752,52,
685392,405841,521714,228495,416116,-4155,199.2,26.7,19.6,0.371,1.601,-0.168,-0.457,0.306,0.854,-78.021,24.336,13.504,52,
685402,406042,521464,228763,415528,-4214,199.2,26.7,19.6,0.874,0.578,0.199,-0.456,0.308,0.851,-78.021,25.523,13.504,52,
685413,406072,521372,228957,415606,-4333,199.2,26.7,19.6,0.874,-0.987,-0.206,-0.457,0.312,0.854,-79.221,24.336,12.378,52,
685424,403249,522698,228476,420187,-6040,199.2,26.7,19.6,0.562,-0.811,-0.427,-0.46,0.303,0.855,-78.021,27.898,11.253,52,
685435,405377,521601,229021,416745,-5048,199.2,26.7,19.7,0.684,-0.529,-0.343,-0.457,0.304,0.851,-76.82,27.898,11.253,52,
685446,406128,521378,229482,415669,-4800,199.2,26.6,19.7,2.394,-1.223,0.046,-0.453,0.304,0.86,-76.82,27.898,11.253,52,
685457,406072,521058,229587,415378,-4921,199.2,26.6,19.7,1.745,-1.346,-0.114,-0.461,0.307,0.863,-79.221,26.71,12.378,52,
685468,406347,520971,229937,415453,-4961,199.2,26.6,19.7,0.042,-0.75,0.16,-0.458,0.31,0.863,-81.622,26.71,10.128,52,
685479,406147,520845,229910,415402,-5217,199.2,26.6,19.7,0.081,-1.269,0.168,-0.455,0.309,0.867,-76.82,27.898,14.629,52,
685490,406417,520814,230333,415438,-5312,199.2,26.6,19.6,-0.973,-0.407,-0.031,-0.452,0.303,0.869,-79.221,25.523,13.504,52,
685501,405906,520746,230204,415985,-5610,199.2,26.6,19.6,-0.958,0.013,-0.45,-0.457,0.306,0.869,-79.221,25.523,12.378,52,
685512,406288,520777,230552,415552,-5566,199.2,26.6,19.6,0.157,-0.575,0.267,-0.457,0.3,0.872,-79.221,27.898,12.378,52,
685524,406249,520683,230703,415505,-5577,199.2,26.6,19.6,0.745,-1.666,0.45,-0.458,0.304,0.864,-78.021,26.71,10.128,52,
685534,405219,520982,230654,417233,-6297,199.2,26.5,19.6,1.256,-3.216,0.908,-0.454,0.301,0.868,-79.221,27.898,11.253,52,
685546,406185,520536,231032,415830,-5940,199.1,26.5,19.6,0.966,-2.101,0.099,-0.456,0.3,0.881,-78.021,26.71,13.504,52,
685557,403007,521453,230408,420019,-7892,199.1,26.4,19.5,1.485,-2.109,0.275,-0.458,0.301,0.877,-78.021,24.336,11.253,52,
685568,402825,521794,230623,421429,-8015,199.1,26.4,19.5,1.401,-0.804,0.389,-0.451,0.3,0.872,-78.021,24.336,11.253,52,
685579,400625,522499,230099,424586,-9424,199.1,26.4,19.5,0.539,-0.552,-0.046,-0.454,0.296,0.876,-76.82,27.898,9.002,52,
685589,405109,520538,231439,417818,-7048,199,26.4,19.5,0.951,1.158,0.229,-0.453,0.301,0.874,-78.021,25.523,13.504,52,
685600,406031,519882,231781,415985,-6683,199,26.4,19.4,-0.431,0.83,0.046,-0.451,0.303,0.865,-79.221,23.149,11.253,52,
685611,406514,519822,232130,415608,-6586,199,26.4,19.4,-0.087,-0.178,0.282,-0.453,0.303,0.868,-79.221,24.336,11.253,52,
685623,406472,519638,232215,415493,-6764,199,26.4,19.4,0.394,0.616,0.076,-0.452,0.3,0.87,-76.82,27.898,12.378,52,
685633,404799,520255,232016,418304,-7859,199,26.4,19.4,0.333,2.151,-0.046,-0.454,0.297,0.88,-79.221,27.898,11.253,52,
685644,406240,519604,232598,416062,-7193,199,26.4,19.4,1.47,0.876,0.26,-0.454,0.299,0.866,-78.021,26.71,12.378,52,
685655,406462,519284,232648,415520,-7266,199,26.4,19.4,2.997,0.28,0.496,-0.45,0.298,0.859,-79.221,24.336,12.378,52,
685666,406681,519121,232919,415420,-7246,199,26.4,19.4,3.638,1.051,0.649,-0.457,0.297,0.857,-79.221,26.71,11.253,52,
685678,406539,519017,232930,415419,-7496,199,26.4,19.5,2.951,0.731,0.428,-0.453,0.305,0.857,-75.62,26.71,10.128,52,
685688,406788,519078,233287,415719,-7706,199,26.5,19.5,0.989,1.845,0.237,-0.454,0.308,0.859,-75.62,26.71,10.128,52,
685699,406558,518772,233317,415504,-7760,199,26.5,19.5,-0.141,1.082,0.16,-0.459,0.306,0.848,-76.82,26.71,13.504,52,
685710,406845,518844,233652,415504,-7813,199,26.5,19.6,0.371,-1.208,0.748,-0.458,0.305,0.844,-78.021,25.523,12.378,52,
685721,406716,518669,233667,415416,-7931,199,26.5,19.5,0.997,-2.506,0.878,-0.45,0.304,0.852,-79.221,24.336,12.378,52,
685732,404155,519923,233266,419745,-9542,199,26.5,19.5,-0.393,-1.46,0.611,-0.457,0.313,0.862,-76.82,24.336,11.253,52,
685743,406160,518879,233846,416733,-8506,199,26.4,19.6,0.394,-1.628,0.878,-0.454,0.307,0.855,-79.221,26.71,14.629,52,
685754,406571,518475,234017,415975,-8427,199,26.4,19.6,1.439,-1.597,0.405,-0.449,0.309,0.858,-80.421,29.085,12.378,52,
685765,406980,518359,234405,415661,-8426,199.1,26.4,19.7,1.157,-1.544,0.092,-0.453,0.318,0.866,-76.82,29.085,12.378,52,
685776,406848,518175,234410,415706,-8557,199.1,26.3,19.7,-0.103,-1.613,-0.061,-0.451,0.315,0.869,-78.021,27.898,12.378,52,
685787,407123,518133,234680,415831,-8593,199.1,26.3,19.6,-0.797,-2.567,-0.137,-0.452,0.308,0.874,-79.221,26.71,11.253,52,
685799,406882,518035,234731,415756,-8801,199.1,26.3,19.6,-0.919,-2.956,-0.061,-0.451,0.306,0.87,-76.82,27.898,11.253,52,
685809,406870,518205,234964,416407,-8945,199.1,26.2,19.6,1.088,-2.849,-0.092,-0.446,0.3,0.881,-76.82,27.898,11.253,52,
685820,406943,517843,235025,416078,-9021,199,26.2,19.6,-0.072,-0.933,-0.534,-0.449,0.299,0.874,-75.62,25.523,12.378,52,
685831,407112,517871,235292,416136,-9123,199,26.2,19.6,0.653,-0.269,-0.779,-0.449,0.294,0.872,-78.021,26.71,11.253,52,
685842,406061,518348,235133,418006,-9782,199,26.2,19.6,0.859,-0.834,-0.229,-0.452,0.297,0.876,-76.82,29.085,11.253,52,
685854,406890,517993,235562,416684,-9486,199,26.2,19.5,2.165,-0.193,0.29,-0.45,0.294,0.871,-76.82,26.71,12.378,52,
685864,404948,518855,235284,420081,-10799,199,26.2,19.5,1.035,1.624,0.29,-0.45,0.3,0.879,-76.82,25.523,12.378,52,
685875,404118,519112,235040,421296,-11255,199,26.2,19.5,-0.408,2.105,0.191,-0.456,0.296,0.875,-80.421,27.898,12.378,52,
685886,402299,520092,234802,424786,-12410,199,26.2,19.5,0.783,0.341,0.557,-0.45,0.295,0.865,-78.021,26.71,11.253,52,
685897,405964,518132,235773,418587,-10515,199,26.2,19.5,1.478,-1.391,1.153,-0.445,0.299,0.865,-79.221,26.71,11.253,52,
685908,407190,517698,236321,417003,-10073,199,26.1,19.5,1.302,-0.651,1.542,-0.448,0.304,0.867,-79.221,25.523,14.629,52,
685919,407174,517416,236313,416727,-10160,199,26.1,19.5,1.142,-0.674,1.397,-0.447,0.305,0.865,-76.82,25.523,14.629,52,
685930,407123,517460,236551,417510,-10304,199,26.1,19.5,0.867,-1.513,1.092,-0.446,0.309,0.865,-76.82,25.523,14.629,52,
685941,405703,517902,236254,419790,-11126,199,26.1,19.5,1.081,-1.681,1.084,-0.447,0.31,0.869,-75.62,24.336,11.253,52,
685952,407122,517328,236866,418038,-10465,199,26.1,19.5,-0.492,-1.712,0.779,-0.451,0.31,0.865,-78.021,27.898,12.378,52,
685963,407435,516965,237008,417848,-10517,199,26,19.5,-0.042,-2.178,0.71,-0.444,0.308,0.864,-76.82,25.523,12.378,52,
685975,407437,516753,237112,418026,-10630,199,26,19.5,0.394,-2.033,0.916,-0.449,0.308,0.863,-76.82,25.523,12.378,52,
685985,407015,517016,237117,419143,-10957,199,26,19.5,0.264,-2.185,1.13,-0.446,0.304,0.865,-79.221,26.71,14.629,52,
685996,406545,517028,237149,420114,-11488,198.9,26,19.5,0.668,-0.788,0.817,-0.443,0.307,0.869,-81.622,25.523,12.378,52,
686007,407552,516684,237584,418948,-11015,199,25.9,19.5,0.088,-0.368,0.649,-0.442,0.306,0.873,-78.021,29.085,14.629,52,
686018,407536,516393,237620,418515,-11048,199,26,19.5,1.569,1.815,-0.023,-0.446,0.299,0.87,-79.221,27.898,13.504,52,
686030,407788,516346,237967,418465,-11051,199,25.9,19.5,2.287,0.853,0.076,-0.441,0.305,0.868,-78.021,27.898,13.504,52,
686041,405017,517436,237335,422501,-12721,199,25.9,19.6,2.592,-0.666,0.29,-0.444,0.312,0.872,-76.82,26.71,11.253,52,
686051,407117,516418,237986,419281,-11669,199,25.9,19.6,1.004,-0.773,0.023,-0.444,0.304,0.873,-76.82,26.71,11.253,52,
686062,407663,516118,238206,418273,-11528,199,25.9,19.6,1.791,-1.117,0.214,-0.438,0.302,0.869,-76.82,26.71,11.253,52,
686073,407821,515948,238338,418002,-11604,199,25.9,19.6,1.348,-0.155,0.183,-0.446,0.303,0.869,-78.021,27.898,12.378,52,
686085,407961,515929,238554,417960,-11633,199,25.9,19.6,1.279,-1.2,0.58,-0.446,0.302,0.871,-75.62,24.336,12.378,52,
686096,407728,515690,238510,417824,-11966,199,25.8,19.6,2.92,-1.742,0.641,-0.443,0.301,0.866,-78.021,26.71,11.253,52,
686107,408108,515706,238789,417805,-11900,199,25.8,19.6,2.134,-1.575,0.679,-0.445,0.3,0.867,-76.82,26.71,12.378,52,
686118,407859,515387,238779,417635,-12076,199,25.8,19.6,2.806,-0.88,0.687,-0.441,0.303,0.866,-78.021,25.523,12.378,52,
686130,408201,515349,239049,417715,-12178,199,25.8,19.6,1.058,-0.735,0.565,-0.438,0.309,0.873,-76.82,27.898,11.253,52,
686140,404790,516654,238277,422486,-14184,199,25.8,19.6,1.104,0.479,0.313,-0.442,0.312,0.878,-78.021,26.71,11.253,52,
686151,407442,515510,239046,418670,-12800,199,25.8,19.6,-0.347,0.822,-0.092,-0.443,0.308,0.877,-78.021,26.71,12.378,52,
686162,407996,515150,239233,417514,-12676,199,25.8,19.6,0.18,0.876,-0.176,-0.443,0.309,0.875,-78.021,26.71,12.378,52,
686173,408164,515091,239450,417232,-12703,199,25.7,19.6,1.783,-0.491,0,-0.442,0.31,0.877,-78.021,26.71,12.378,52,
686185,407593,515303,239529,418108,-13079,199,25.7,19.6,1.829,-1.498,0.328,-0.438,0.318,0.886,-78.021,25.523,11.253,52,
686195,404444,516682,238704,423239,-14830,199,25.7,19.6,0.378,-0.681,-0.076,-0.44,0.308,0.879,-80.421,29.085,11.253,52,
686206,407485,515406,239691,418797,-13361,199,25.7,19.6,2.149,0.593,-0.214,-0.438,0.306,0.878,-78.021,26.71,14.629,52,
686217,408011,515005,239801,417586,-13255,199,25.7,19.6,0.707,2.777,-0.107,-0.445,0.308,0.878,-80.421,29.085,10.128,52,
686228,408567,515031,240053,417352,-13163,199,25.7,19.6,-0.477,2.548,-0.206,-0.443,0.301,0.878,-80.421,26.71,12.378,52,
686239,408307,514916,240092,417273,-13346,199,25.7,19.6,1.126,1.967,-0.084,-0.44,0.303,0.868,-75.62,25.523,13.504,52,
686250,405850,516239,239657,421668,-14834,198.9,25.7,19.6,0.92,1.639,-0.13,-0.449,0.296,0.869,-78.021,25.523,11.253,52,
686261,407974,515148,240316,418238,-13813,198.9,25.8,19.6,1.203,0.853,0.58,-0.444,0.3,0.869,-78.021,26.71,12.378,52,
686272,406887,515627,240224,419984,-14502,198.9,25.8,19.6,1.752,0.861,0.252,-0.439,0.307,0.871,-76.82,25.523,13.504,52,
686284,404447,516862,239697,424141,-16046,198.9,25.8,19.6,-1.377,2.494,0.069,-0.443,0.312,0.871,-76.82,25.523,11.253,52,
686295,400804,518522,238810,429912,-18172,198.9,25.8,19.5,-0.301,1.83,0.405,-0.446,0.302,0.874,-76.82,25.523,11.253,52,
686305,407019,515904,240439,420653,-14787,199,25.8,19.6,1.508,1.105,0.504,-0.443,0.299,0.863,-76.82,27.898,12.378,52,
686316,408101,515129,240652,418381,-14359,199,25.8,19.6,3.867,0.425,0.786,-0.45,0.307,0.862,-75.62,27.898,11.253,52,
686327,408816,514991,241275,417842,-14100,199,25.8,19.7,3.355,0.425,0.725,-0.447,0.307,0.867,-76.82,26.71,13.504,52,
686339,408667,514829,241138,417635,-14328,199,25.8,19.7,2.02,0.372,0.443,-0.445,0.316,0.871,-76.82,25.523,11.253,52,
686349,406076,516202,240641,422469,-15935,199,25.8,19.7,0.607,0.105,-0.206,-0.439,0.312,0.874,-78.021,26.71,10.128,52,
686360,408058,514987,241237,418877,-14840,199,25.8,19.7,-0.744,0.494,-0.237,-0.443,0.306,0.868,-78.021,26.71,10.128,52,
686371,408889,514738,241598,417876,-14606,199,25.8,19.7,-1.301,1.578,-0.198,-0.442,0.304,0.863,-79.221,29.085,13.504,52,
686385,409019,514716,241746,417632,-14608,199,25.8,19.7,1.05,1.448,0.069,-0.443,0.3,0.859,-78.021,25.523,10.128,52,
686396,408803,514554,241807,417400,-14845,199,25.8,19.7,2.142,0.013,0.397,-0.447,0.305,0.863,-76.82,25.523,14.629,52,
686407,409196,514641,241998,417631,-14863,199,25.8,19.7,1.302,-0.781,0.733,-0.443,0.31,0.861,-78.021,29.085,11.253,52,
686418,408999,514416,242069,417560,-15092,199,25.8,19.7,0.233,-0.826,0.008,-0.441,0.311,0.872,-78.021,24.336,14.629,52,
686429,409302,514501,242354,417583,-15198,199,25.8,19.7,0.432,-0.399,0.13,-0.445,0.318,0.875,-74.42,25.523,14.629,52,
686440,409192,514418,242309,417581,-15288,199,25.8,19.7,-0.232,-0.353,-0.221,-0.444,0.314,0.868,-76.82,25.523,13.504,52,
686451,407284,515488,241977,421072,-16473,199,25.8,19.7,0.149,0.181,-0.336,-0.438,0.306,0.874,-76.82,26.71,12.378,52,
686462,408821,514695,242507,418526,-15670,199,25.8,19.7,0.562,0.57,-0.42,-0.439,0.313,0.877,-74.42,26.71,13.504,52,
686473,406612,515747,242089,421840,-17279,199,25.8,19.7,0.065,2.158,-0.855,-0.441,0.304,0.88,-76.82,26.71,12.378,52,
686485,403607,517304,241410,426912,-18641,199,25.8,19.7,0.783,1.021,-0.595,-0.445,0.308,0.865,-76.82,26.71,12.378,52,
686496,402340,517782,241087,428943,-19834,199,25.8,19.7,1.974,-0.903,-0.328,-0.442,0.306,0.875,-76.82,26.71,11.253,52,
686506,405991,516323,242155,423862,-17609,199,25.8,19.7,1.21,0.822,-0.656,-0.444,0.301,0.877,-76.82,26.71,11.253,52,
686517,408558,514910,242833,419328,-16602,198.9,25.8,19.6,0.042,0.502,-0.603,-0.442,0.3,0.875,-79.221,26.71,14.629,52,
686528,409483,514719,243265,418281,-16173,198.9,25.8,19.6,0.508,0.372,-0.198,-0.438,0.295,0.87,-76.82,26.71,14.629,52,
686539,409401,514585,243314,418055,-16428,198.9,25.8,19.6,0.981,0.624,-0.214,-0.446,0.296,0.865,-79.221,26.71,13.504,52,
686551,406512,516126,242677,423179,-18035,198.9,25.8,19.5,1.531,1.38,-0.092,-0.443,0.296,0.872,-78.021,25.523,11.253,52,
686561,408862,514890,243327,419388,-17008,198.9,25.8,19.6,1.455,0.738,0.061,-0.443,0.301,0.872,-78.021,29.085,12.378,52,
686572,409658,514561,243657,418429,-16741,198.9,25.8,19.6,0.63,0.448,0.168,-0.444,0.309,0.869,-76.82,26.71,10.128,52,
686583,409783,514466,243895,418264,-16735,198.9,25.8,19.6,-0.522,0.151,0.076,-0.447,0.302,0.871,-76.82,29.085,13.504,52,
686594,409634,514547,243867,418493,-16960,198.9,25.8,19.6,0.256,-0.422,0.336,-0.443,0.303,0.868,-78.021,26.71,13.504,52,
686605,408614,515057,243798,420415,-17496,198.9,25.8,19.6,1.325,0.677,0.725,-0.444,0.305,0.869,-78.021,25.523,11.253,52,
686616,409541,514516,244042,418856,-17213,198.9,25.8,19.6,1.668,0.303,0.756,-0.447,0.31,0.872,-78.021,24.336,12.378,52,
686627,410023,514559,244416,418605,-17039,198.9,25.8,19.6,0.035,0.883,0.58,-0.446,0.309,0.87,-78.021,24.336,12.378,52,
686638,409926,514296,244380,418606,-17257,198.9,25.8,19.6,-0.095,-0.017,0.267,-0.445,0.309,0.872,-78.021,29.085,13.504,52,
686650,410230,514364,244650,418829,-17226,199,25.8,19.6,0.913,-0.246,0.42,-0.439,0.304,0.864,-78.021,30.272,13.504,52,
686660,408645,514981,244318,421273,-18090,198.9,25.8,19.6,0.325,-0.208,0.221,-0.44,0.312,0.868,-76.82,23.149,15.754,52,
686671,407910,515367,244183,422685,-18886,198.9,25.8,19.6,0.187,1.074,-0.084,-0.449,0.31,0.867,-78.021,26.71,11.253,52,
686682,408048,515266,244267,422751,-18571,198.9,25.8,19.6,0.073,0.013,0.16,-0.446,0.304,0.864,-78.021,26.71,12.378,52,
686693,407786,515239,244344,422901,-18989,198.9,25.8,19.6,1.394,-1.43,0.267,-0.445,0.306,0.867,-76.82,26.71,10.128,52,
686705,407982,515314,244470,423446,-18816,198.9,25.7,19.6,1.119,-2.2,0.428,-0.439,0.305,0.868,-79.221,26.71,11.253,52,
686715,408884,514671,244764,421937,-18519,198.9,25.7,19.6,0.867,-1.888,0.55,-0.443,0.305,0.863,-78.021,27.898,14.629,52,
686726,410198,514082,245391,420359,-17893,198.9,25.7,19.6,0.897,-1.994,0.473,-0.448,0.307,0.87,-75.62,25.523,12.378,52,
686737,410311,513837,245340,420042,-18006,198.9,25.7,19.6,-0.69,-1.178,0.244,-0.443,0.303,0.86,-76.82,26.71,12.378,52,
686749,410664,513835,245556,420105,-17940,198.9,25.7,19.6,-0.377,-0.826,0.137,-0.437,0.305,0.863,-76.82,26.71,12.378,52,
686759,408485,514584,245041,423404,-19248,198.9,25.7,19.6,1.104,-1.552,0.29,-0.441,0.302,0.866,-76.82,25.523,14.629,52,
686771,410333,513797,245726,421074,-18378,198.9,25.6,19.6,0.485,-1.781,0.282,-0.441,0.306,0.873,-75.62,29.085,14.629,52,
686781,410584,513616,245740,420557,-18406,198.9,25.6,19.5,-1.11,-0.979,0.023,-0.437,0.303,0.87,-80.421,25.523,13.504,52,
686792,410822,513489,245988,420436,-18619,198.8,25.6,19.5,-1.087,-1.971,0.084,-0.436,0.302,0.878,-78.021,25.523,13.504,52,
686803,410908,513466,246152,420417,-18581,198.8,25.6,19.5,-0.843,-1.605,0.237,-0.442,0.3,0.879,-75.62,25.523,12.378,52,
686814,410762,513420,246125,420479,-18818,198.8,25.5,19.4,-0.645,-1.605,0.344,-0.441,0.3,0.886,-78.021,25.523,13.504,52,
686825,411015,513447,246394,420496,-18794,198.7,25.5,19.4,1.439,-1.689,0.221,-0.436,0.299,0.886,-79.221,25.523,12.378,52,
686836,410880,513414,246367,420482,-18994,198.7,25.5,19.4,2.378,0.494,0.015,-0.437,0.302,0.894,-78.021,25.523,12.378,52,
686848,411228,513441,246690,420501,-19001,198.7,25.5,19.4,1.974,2.563,-0.336,-0.435,0.302,0.883,-79.221,25.523,13.504,52,
686858,407755,514941,245774,425524,-20792,198.7,25.5,19.3,1.676,2.8,-0.481,-0.443,0.305,0.88,-78.021,24.336,12.378,52,
686869,410494,513972,246590,421886,-19566,198.7,25.5,19.4,2.042,1.792,0.053,-0.438,0.306,0.873,-78.021,24.336,12.378,52,
686880,410962,513588,246825,420748,-19609,198.7,25.5,19.4,2.042,1.258,-0.015,-0.438,0.308,0.877,-74.42,25.523,12.378,52,
686891,411283,513673,246973,420558,-19587,198.7,25.6,19.4,0.569,1.349,0.366,-0.443,0.299,0.873,-76.82,25.523,13.504,52,
686903,411226,513627,246995,420601,-19623,198.6,25.6,19.4,0.31,0.693,0.282,-0.44,0.303,0.867,-79.221,25.523,10.128,52,
686913,411246,513644,247137,420697,-19786,198.6,25.6,19.4,1.241,0.433,0.573,-0.44,0.303,0.872,-76.82,25.523,13.504,52,
686925,411497,513656,247315,420652,-19768,198.6,25.6,19.4,0.798,1.57,0.221,-0.443,0.303,0.876,-76.82,25.523,13.504,52,
686935,411193,513721,247324,420956,-19927,198.6,25.6,19.3,0.042,2.013,0.046,-0.438,0.3,0.873,-74.42,23.149,14.629,52,
686946,411536,513696,247496,420892,-19936,198.6,25.6,19.3,0.279,1.693,0.428,-0.442,0.293,0.863,-79.221,25.523,13.504,52,
686957,411398,513611,247482,420758,-20113,198.6,25.6,19.3,1.271,1.929,0.649,-0.44,0.298,0.871,-79.221,26.71,14.629,52,
686968,410360,514346,247391,423122,-20689,198.6,25.7,19.3,1.722,0.99,1.137,-0.45,0.297,0.868,-74.42,25.523,13.504,52,
686979,411230,513801,247574,421406,-20421,198.6,25.7,19.3,2.981,0.868,1.26,-0.443,0.306,0.866,-76.82,24.336,12.378,52,
686991,409673,514641,247438,424156,-21751,198.6,25.7,19.4,1.264,0.487,1.153,-0.44,0.309,0.86,-76.82,24.336,12.378,52,
687001,403951,517172,245974,433212,-24685,198.6,25.7,19.4,-0.324,-0.758,0.977,-0.443,0.316,0.863,-76.82,26.71,10.128,52,
687012,404828,516757,246279,432543,-23930,198.7,25.7,19.4,-0.08,0.135,0.87,-0.445,0.314,0.861,-76.82,27.898,12.378,52,
687023,410163,514295,247612,424201,-21346,198.7,25.7,19.5,-1.286,-0.124,0.557,-0.443,0.315,0.862,-75.62,25.523,10.128,52,
687034,411347,513612,248098,421895,-20909,198.7,25.7,19.5,0.241,-0.613,0.634,-0.442,0.316,0.859,-78.021,26.71,11.253,52,
687045,411964,513599,248355,421508,-20740,198.7,25.7,19.5,0.249,-0.575,0.153,-0.441,0.318,0.871,-76.82,26.71,12.378,52,
687056,411470,513633,248277,421965,-21160,198.8,25.6,19.5,0.936,-0.376,0.26,-0.441,0.317,0.877,-76.82,26.71,12.378,52,
687067,409579,514771,247964,425440,-22182,198.7,25.6,19.6,0.905,0.158,-0.023,-0.441,0.324,0.875,-76.82,24.336,10.128,52,
687078,411448,513826,248413,422350,-21367,198.8,25.6,19.6,-1.087,0.975,-0.962,-0.444,0.321,0.888,-76.82,27.898,10.128,52,
687089,412047,513773,248757,421835,-21202,198.7,25.6,19.6,-0.667,0.807,-1.168,-0.439,0.31,0.878,-78.021,25.523,13.504,52,
687101,412079,513639,248770,421589,-21231,198.7,25.6,19.5,0.317,0.044,-1.29,-0.444,0.308,0.874,-78.021,24.336,10.128,52,
687111,408417,515478,248050,427408,-23355,198.7,25.6,19.5,1.623,-0.788,-1.061,-0.436,0.299,0.876,-78.021,24.336,10.128,52,
687122,410204,514819,248510,425153,-22365,198.6,25.6,19.5,1.249,-0.666,-1.053,-0.439,0.303,0.876,-75.62,25.523,13.504,52,
687133,411844,514017,248987,422660,-21700,198.6,25.6,19.5,0.523,0.258,-1,-0.438,0.298,0.882,-76.82,25.523,14.629,52,
687144,412309,513870,249231,422069,-21660,198.6,25.6,19.4,-0.683,1.418,-1.008,-0.441,0.297,0.88,-76.82,24.336,11.253,52,
687155,412269,513744,249214,421888,-21767,198.6,25.6,19.4,-0.927,1.334,-0.824,-0.441,0.3,0.88,-76.82,27.898,11.253,52,
687166,410040,515111,248863,426108,-23228,198.6,25.6,19.4,-0.118,2.303,-0.473,-0.438,0.293,0.878,-76.82,25.523,10.128,52,
687177,411706,514152,249255,422921,-22204,198.6,25.6,19.3,-0.202,2.166,0.122,-0.44,0.296,0.871,-76.82,26.71,12.378,52,
687188,412556,514038,249680,422256,-21863,198.6,25.6,19.3,0.966,1.28,0.199,-0.441,0.293,0.882,-76.82,26.71,11.253,52,
687199,412464,513965,249571,422055,-22013,198.6,25.6,19.3,1.913,0.296,0.053,-0.44,0.295,0.867,-75.62,26.71,14.629,52,
687211,412764,513932,249831,422127,-22084,198.6,25.6,19.3,2.027,0.425,0.344,-0.441,0.299,0.868,-79.221,25.523,12.378,52,
687221,412467,514044,249871,422557,-22310,198.6,25.6,19.3,0.882,0.09,0.214,-0.442,0.302,0.869,-74.42,26.71,12.378,52,
687232,412778,513933,249993,422473,-22187,198.6,25.6,19.3,-0.53,0.761,0,-0.437,0.304,0.876,-74.42,26.71,12.378,52,
