Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
234278,-11273,1723326,969563,1325542,122496,222.2,29.6,39.8,-15.08,-1.468,1.122,-0.503,0.611,0.64,-80.421,56.389,-6.752,15,
234289,-7192,1721110,969989,1319161,125356,222.2,29.6,39.8,-13.118,-1.246,1.206,-0.515,0.609,0.661,-80.421,56.389,-6.752,15,
234300,-4614,1719460,970460,1315331,127007,222.3,29.7,39.7,-11.362,2.09,-0.061,-0.519,0.596,0.677,-79.221,55.201,-6.752,15,
234311,-4280,1718362,970213,1314190,127057,222.3,29.7,39.7,-9.454,4.09,-0.42,-0.526,0.591,0.67,-80.421,54.014,-4.501,15,
234322,-3844,1717949,970227,1314090,127007,222.3,29.8,39.6,-9.431,0.761,-0.298,-0.524,0.585,0.642,-81.622,54.014,-4.501,15,
234333,-4123,1717391,969805,1314153,126626,222.2,29.8,39.6,-9.805,-7.849,0.679,-0.528,0.584,0.635,-80.421,56.389,-2.251,15,
234344,-6194,1717793,969427,1317664,124016,222.2,29.8,39.5,-12.156,-15.659,1.687,-0.527,0.576,0.644,-80.421,55.201,-6.752,15,
234355,-4711,1716203,969343,1315708,125754,222,29.7,39.3,-13.629,-17.88,2.809,-0.511,0.565,0.657,-79.221,54.014,-3.376,15,
234366,-3916,1714842,969360,1314419,126058,221.9,29.5,39.2,-12.568,-15.162,3.702,-0.505,0.562,0.67,-84.022,56.389,-4.501,15,
234378,-3642,1713670,969322,1313983,126118,221.9,29.5,39.1,-10.332,-11.994,4,-0.507,0.573,0.681,-81.622,54.014,-5.626,15,
234388,-5676,1713385,968855,1317067,124631,221.8,29.4,39,-9.248,-7.506,2.214,-0.5,0.579,0.687,-80.421,52.827,-4.501,15,
234399,-3731,1711777,969350,1314576,125569,221.8,29.3,38.9,-11.034,-3.3,0.748,-0.496,0.589,0.689,-78.021,52.827,-4.501,15,
234410,-3673,1710655,969160,1313747,125511,221.8,29.3,38.8,-13.11,-1.59,0.099,-0.506,0.603,0.694,-78.021,52.827,-4.501,15,
234421,-3420,1709990,969287,1313759,125460,221.8,29.3,38.7,-16.713,-2.338,-0.939,-0.513,0.603,0.712,-78.021,55.201,-3.376,15,
234432,-3547,1709327,969300,1313364,125185,221.7,29.3,38.5,-20.477,-0.994,-1.847,-0.5,0.588,0.701,-78.021,54.014,-2.251,15,
234443,-3156,1708955,969538,1313254,125174,221.7,29.3,38.3,-20.675,-0.284,-1.489,-0.499,0.575,0.699,-79.221,55.201,-4.501,15,
234454,-4910,1709128,969269,1315638,123941,221.7,29.3,38.1,-17.706,0.204,-0.489,-0.504,0.572,0.707,-78.021,54.014,-3.376,15,
234466,-3767,1708203,969473,1313795,124636,221.6,29.3,38,-15.874,-1.101,-0.168,-0.506,0.574,0.721,-79.221,51.64,-3.376,15,
234480,-11656,1711404,968651,1326386,118579,221.6,29.3,37.8,-15.729,-0.422,0.84,-0.489,0.562,0.715,-80.421,55.201,-4.501,15,
234491,-7687,1709414,969422,1319846,121239,221.6,29.2,37.7,-10.255,2.502,2.26,-0.5,0.572,0.741,-80.421,55.201,-4.501,15,
234502,-3974,1707745,970252,1314467,123684,221.6,29.2,37.5,-10.637,9.25,1.756,-0.498,0.563,0.767,-80.421,52.827,-2.251,15,
234513,-3592,1706817,970334,1312917,123915,221.7,29.3,37.4,-10.522,13.868,1.534,-0.507,0.552,0.756,-79.221,52.827,-3.376,15,
234524,-3116,1706588,970747,1312688,123954,221.8,29.5,37.4,-9.446,12.99,1.321,-0.518,0.55,0.719,-75.62,52.827,-1.125,15,
234535,-3275,1706396,970799,1312682,123871,221.8,29.5,37.3,-6.293,4.555,-0.519,-0.521,0.544,0.696,-78.021,54.014,-1.125,15,
234546,-3230,1706389,971189,1312772,123697,221.7,29.6,37.2,-3.087,-4.292,-1.511,-0.518,0.539,0.7,-81.622,54.014,-2.251,15,
234557,-5269,1706906,971092,1316242,122037,221.6,29.5,37.2,-0.538,-7.071,-1.794,-0.509,0.548,0.724,-78.021,54.014,-3.376,15,
234568,-3748,1705430,971437,1313374,123145,221.5,29.5,37.2,2.539,-4.559,-0.87,-0.51,0.555,0.732,-80.421,52.827,-3.376,15,
234579,-3041,1704577,971755,1312490,123356,221.5,29.5,37.2,3.63,-0.323,-0.664,-0.507,0.556,0.728,-80.421,52.827,-4.501,15,
234590,-3168,1703943,971632,1312227,123134,221.5,29.5,37.2,2.363,2.769,0.046,-0.507,0.56,0.704,-82.822,54.014,-2.251,15,
234601,-3910,1704434,971889,1314071,122422,221.4,29.6,37.3,1.829,0.12,0.153,-0.508,0.561,0.691,-82.822,54.014,-2.251,15,
234612,-3439,1703836,971987,1313003,122713,221.4,29.5,37.3,0.378,-2.01,0.855,-0.503,0.57,0.701,-82.822,54.014,-2.251,15,
234623,-2982,1703341,972298,1312553,122874,221.4,29.5,37.3,-3.927,-0.842,0.168,-0.504,0.569,0.726,-79.221,51.64,-2.251,15,
234634,-2949,1702785,972211,1312315,122704,221.4,29.5,37.2,-8.507,1.013,-1.107,-0.509,0.56,0.722,-80.421,54.014,-2.251,15,
234645,-2856,1702424,972456,1312354,122794,221.3,29.6,37.1,-8.645,2.41,-1.87,-0.505,0.543,0.696,-79.221,54.014,-3.376,15,
234656,-5302,1703333,972220,1316324,121079,221.3,29.6,37.1,-4.385,0.326,-1.519,-0.505,0.533,0.687,-80.421,54.014,-4.501,15,
234667,-3440,1702326,972564,1313279,122183,221.3,29.7,37.1,-0.912,-1.888,-0.252,-0.513,0.538,0.701,-80.421,52.827,-2.251,15,
234678,-2878,1701779,972782,1312777,122439,221.2,29.7,37,-2.339,-1.872,0.008,-0.52,0.541,0.714,-81.622,52.827,-2.251,15,
234689,-2963,1701247,972869,1312506,122314,221.2,29.7,37,-3.232,-3.04,0.641,-0.508,0.535,0.713,-79.221,54.014,-2.251,15,
234700,-2691,1701117,973159,1312656,122264,221.1,29.6,36.9,-1.324,-3.681,1.191,-0.503,0.539,0.707,-79.221,54.014,-3.376,15,
234711,-2898,1700690,973121,1312301,122189,221.1,29.6,36.9,-1.576,-3.2,1.595,-0.507,0.551,0.718,-80.421,52.827,-3.376,15,
234722,-2778,1700455,973440,1312646,121968,221.1,29.6,36.9,-3.622,-3.895,1.962,-0.507,0.553,0.711,-80.421,51.64,-2.251,15,
234733,-2941,1700132,973369,1312543,121767,221,29.5,36.9,-4.217,-4.307,2.611,-0.499,0.555,0.714,-80.421,51.64,-2.251,15,
234744,-2593,1699889,973638,1312364,121873,221,29.5,36.8,-4.126,-2.552,2.275,-0.501,0.552,0.718,-79.221,51.64,-1.125,15,
234755,-6217,1701135,973222,1317974,119099,221,29.5,36.8,-4.797,-0.544,1.351,-0.499,0.549,0.715,-78.021,52.827,-2.251,15,
234766,-3473,1699764,973734,1313752,121198,221,29.5,36.8,-4.019,1.067,0.336,-0.508,0.555,0.714,-79.221,52.827,-1.125,15,
234778,-2686,1699277,974029,1312641,121489,221,29.5,36.7,-5.217,-1.132,0.015,-0.507,0.562,0.725,-78.021,52.827,-1.125,15,
234788,-4106,1699588,973920,1314759,120579,220.9,29.4,36.7,-7.774,-3.994,-0.809,-0.502,0.561,0.724,-79.221,52.827,-2.251,15,
234799,-4934,1699893,973988,1316672,119649,220.9,29.4,36.5,-9.965,-5.071,-0.924,-0.502,0.55,0.733,-81.622,55.201,-1.125,15,
234810,-3306,1698650,974196,1313371,120985,220.8,29.3,36.4,-10.584,-5.277,-0.733,-0.497,0.541,0.734,-79.221,55.201,-1.125,15,
234821,-2468,1698219,974530,1312634,121297,220.8,29.3,36.3,-8.82,-6.346,-0.42,-0.505,0.537,0.724,-78.021,54.014,-2.251,15,
234832,-2623,1697837,974510,1312302,121173,220.7,29.2,36.2,-5.423,-7.284,0.58,-0.5,0.535,0.737,-78.021,55.201,-3.376,15,
234843,-2413,1697572,974908,1312358,121170,220.6,29.1,36.1,-4.744,-6.681,0.74,-0.5,0.536,0.734,-80.421,50.453,-1.125,15,
234855,-2582,1697159,974889,1312371,121024,220.5,29.1,36,-3.423,-8.468,0.374,-0.493,0.535,0.738,-80.421,50.453,-1.125,15,
234865,-3554,1697446,975015,1314223,120140,220.4,29,35.9,-0.95,-6.361,0.031,-0.483,0.532,0.746,-79.221,50.453,-3.376,15,
234876,-2626,1696785,975296,1312536,120829,220.4,28.9,35.9,0.813,-0.422,-0.557,-0.485,0.547,0.765,-76.82,54.014,0,15,
234887,-2486,1696409,975500,1312146,120792,220.4,28.9,35.9,0.218,5.708,-0.519,-0.496,0.555,0.776,-79.221,52.827,2.251,15,
234899,-2459,1696390,975674,1312415,120617,220.4,29,35.8,-3.339,9.601,-1.176,-0.499,0.541,0.76,-79.221,54.014,0,15,
234909,-2454,1696146,975630,1312191,120648,220.4,29,35.8,-4.271,5.769,-0.878,-0.502,0.534,0.73,-76.82,50.453,-1.125,15,
234921,-2203,1696312,975798,1312436,120631,220.4,29.1,35.8,-2.866,0.7,-1.153,-0.5,0.528,0.722,-79.221,54.014,-1.125,15,
234931,-2406,1696114,975912,1312380,120420,220.3,29.1,35.7,-1.461,-0.765,-1.038,-0.491,0.528,0.737,-79.221,51.64,0,15,
234942,-2331,1696082,976198,1312641,120316,220.3,29,35.7,-0.95,1.029,-1.008,-0.494,0.53,0.755,-79.221,52.827,0,15,
234954,-2455,1695807,976174,1312304,120225,220.2,29.1,35.6,-0.835,2.38,-0.618,-0.504,0.524,0.74,-79.221,51.64,-2.251,15,
234964,-5508,1697180,975935,1318086,118101,220.2,29.1,35.6,1.645,-0.384,-0.305,-0.51,0.524,0.725,-76.82,51.64,0,15,
234975,-2975,1695770,976383,1313725,119661,220.2,29.1,35.7,1.088,-2.376,0.122,-0.497,0.525,0.722,-76.82,51.64,0,15,
234987,-2364,1695544,976605,1312824,119964,220.2,29,35.7,1.05,-1.926,0.611,-0.487,0.534,0.74,-80.421,55.201,-2.251,15,
234998,-6014,1696902,976352,1318476,117644,220.2,29,35.6,-0.545,1.273,0.718,-0.49,0.533,0.758,-78.021,54.014,-1.125,15,
235008,-3194,1695428,976711,1314171,119217,220.2,29.1,35.6,-4.66,5.96,-0.084,-0.502,0.53,0.746,-80.421,55.201,0,15,
235019,-2273,1695210,977095,1313192,119725,220.2,29.1,35.6,-4.355,4.097,-0.069,-0.506,0.521,0.711,-79.221,52.827,0,15,
235030,-2669,1695196,976913,1313414,119488,220.2,29.2,35.6,-0.522,-0.292,0.221,-0.502,0.522,0.708,-78.021,52.827,-1.125,15,
235041,-2121,1695105,977354,1313054,119684,220.2,29.1,35.6,1.096,-1.117,0.817,-0.496,0.525,0.736,-78.021,50.453,-2.251,15,
235052,-2239,1694802,977387,1312819,119581,220.1,29.1,35.6,-0.232,-0.185,1.275,-0.502,0.534,0.749,-79.221,51.64,-1.125,15,
235063,-5281,1696235,977318,1318317,117122,220.1,29.1,35.6,-0.385,0.952,1.26,-0.5,0.54,0.741,-80.421,52.827,-2.251,15,
235075,-2965,1694930,977569,1314292,118918,220.1,29.1,35.5,-2.171,0.341,0.695,-0.497,0.533,0.73,-78.021,51.64,0,15,
235085,-8088,1697275,977114,1322620,115555,220.1,29.1,35.5,-0.522,0.097,0.725,-0.494,0.532,0.738,-79.221,52.827,-2.251,15,
235097,-8851,1697465,977145,1324069,114475,220.1,29.1,35.6,-0.507,1.761,0.847,-0.496,0.544,0.743,-79.221,52.827,-2.251,15,
235108,-6217,1696187,977434,1320143,116301,220.1,29.1,35.5,-1.935,2.838,0.58,-0.504,0.544,0.74,-81.622,50.453,-1.125,15,
235119,-2894,1694682,978144,1315078,118658,220.1,29.1,35.5,-1.706,1.181,0.168,-0.501,0.524,0.716,-80.421,54.014,1.125,15,
235130,-2293,1694171,978118,1313651,118868,220.1,29.1,35.6,0.065,-1.529,0.038,-0.496,0.528,0.715,-80.421,52.827,-1.125,15,
235141,-1900,1693983,978552,1313422,119008,220,29.1,35.6,2.249,-2.002,0.328,-0.502,0.54,0.738,-81.622,52.827,0,15,
235152,-2049,1693728,978468,1313244,118827,220,29.1,35.6,0.943,-0.498,0.412,-0.499,0.538,0.749,-79.221,51.64,-2.251,15,
235163,-2482,1693855,978699,1314256,117603,220,29.1,35.5,-3.637,-0.819,0.084,-0.498,0.527,0.73,-79.221,51.64,0,15,
235174,-2961,1693947,978623,1314998,118057,219.9,29.1,35.5,-2.095,-2.315,0.13,-0.504,0.528,0.733,-80.421,54.014,0,15,
235185,-2092,1693497,978937,1313898,118579,219.9,29.1,35.4,-1.278,-3.048,1.053,-0.494,0.521,0.74,-76.82,50.453,-1.125,15,
235197,-1846,1693322,979073,1313566,118612,219.9,29,35.4,-2.202,-1.506,1.191,-0.497,0.527,0.744,-76.82,51.64,1.125,15,
235207,-1943,1693325,979230,1313693,118514,219.9,29,35.4,-2.347,0.059,1.466,-0.5,0.523,0.741,-76.82,51.64,1.125,15,
235218,-1732,1693232,979398,1313592,118523,219.9,29,35.3,-2.034,-0.575,1.107,-0.495,0.518,0.732,-79.221,52.827,0,15,
235229,-1871,1693011,979520,1313526,118365,219.8,29,35.3,0.027,-0.437,0.84,-0.496,0.524,0.757,-80.421,52.827,2.251,15,
235240,-1572,1692983,979815,1313583,118422,219.8,29,35.3,0.18,0.822,0.214,-0.501,0.529,0.752,-79.221,52.827,1.125,15,
235251,-2039,1692838,979642,1313844,118173,219.8,29,35.3,-1.82,0.838,0.244,-0.501,0.53,0.745,-80.421,54.014,-2.251,15,
235262,-1622,1692795,979985,1313813,118387,219.8,29,35.2,-1.271,-1.162,0.061,-0.5,0.524,0.734,-78.021,51.64,0,15,
235273,-3559,1693175,979725,1316421,117085,219.7,29,35.2,0.378,-3.284,0.893,-0.494,0.518,0.736,-81.622,54.014,-2.251,15,
235284,-1878,1692478,980173,1314325,117961,219.7,28.9,35.2,1.531,-3.262,1.809,-0.492,0.521,0.736,-80.421,54.014,-1.125,15,
235296,-1814,1692073,980248,1313943,117950,219.7,28.9,35.2,1.355,-2.521,1.763,-0.492,0.526,0.735,-80.421,51.64,-1.125,15,
235306,-1884,1691997,980425,1314181,117877,219.7,28.9,35.2,0.874,-3.506,2.046,-0.495,0.525,0.736,-78.021,51.64,0,15,
235317,-1684,1691840,980566,1314051,117851,219.6,28.8,35.2,-0.896,-2.399,1.26,-0.491,0.522,0.739,-79.221,51.64,1.125,15,
235329,-1612,1691655,980648,1313953,117849,219.6,28.8,35.2,-0.301,-1.452,1.336,-0.496,0.529,0.739,-79.221,51.64,1.125,15,
235340,-1541,1691770,980911,1314273,117738,219.6,28.8,35.2,-0.614,-0.475,1.137,-0.487,0.526,0.744,-79.221,51.64,2.251,15,
235351,-1696,1691391,980824,1313985,117600,219.5,28.8,35.1,-2.53,2.471,0.916,-0.492,0.52,0.744,-80.421,51.64,-1.125,15,
235363,-1434,1691399,981067,1314026,117725,219.5,28.8,35.1,-0.965,-0.468,1.458,-0.498,0.525,0.73,-76.82,50.453,0,15,
235373,-3729,1692229,980773,1317544,115989,219.5,28.8,35.1,-0.194,-4.2,2.046,-0.495,0.525,0.727,-79.221,51.64,-2.251,15,
235385,-1852,1691429,981139,1315050,117342,219.5,28.7,35.2,1.187,-5.033,1.924,-0.488,0.532,0.739,-78.021,50.453,-2.251,15,
235396,-8030,1693747,980548,1324341,113067,219.5,28.7,35.2,1.088,-4.758,1.84,-0.492,0.541,0.754,-78.021,50.453,-1.125,15,
235407,-9769,1694474,980376,1327557,111983,219.4,28.6,35.2,0.462,-4.742,1.687,-0.494,0.545,0.752,-80.421,54.014,-1.125,15,
235417,-3259,1691528,981384,1317532,116107,219.4,28.5,35.2,-1.53,-5.17,0.771,-0.482,0.539,0.749,-80.421,51.64,1.125,15,
235428,-1966,1690687,981659,1315135,117066,219.4,28.4,35.1,-2.316,-3.43,0.252,-0.475,0.536,0.753,-78.021,52.827,1.125,15,
235439,-1358,1690437,981933,1314483,117227,219.3,28.4,35.1,0.104,-1.033,0.069,-0.474,0.537,0.759,-78.021,52.827,1.125,15,
235450,-1492,1690219,981967,1314224,117144,219.3,28.4,35.1,-1.507,4.364,-0.214,-0.483,0.537,0.776,-79.221,52.827,0,15,
235462,-1511,1690367,982166,1314741,117204,219.3,28.4,35.1,-2.377,3.937,-0.779,-0.495,0.531,0.754,-78.021,50.453,-1.125,15,
235472,-5246,1691895,981553,1320367,114651,219.3,28.4,35,-1.79,1.105,-0.595,-0.492,0.523,0.745,-76.82,54.014,1.125,15,
235483,-1967,1690625,982158,1315841,116551,219.3,28.4,35,1.729,-0.491,0.076,-0.486,0.525,0.762,-76.82,52.827,0,15,
235494,-1511,1690196,982231,1314745,116779,219.3,28.4,35.1,2.386,0.357,0.542,-0.485,0.533,0.768,-78.021,54.014,2.251,15,
235506,-1231,1690031,982518,1314617,116868,219.3,28.4,35,-0.126,1.006,-0.198,-0.49,0.525,0.755,-79.221,50.453,1.125,15,
235516,-1371,1690053,982581,1314860,116725,219.2,28.4,35,0.233,0.403,-0.114,-0.487,0.521,0.745,-78.021,51.64,3.376,15,
235527,-1371,1689875,982599,1314670,116716,219.2,28.4,35,2.874,0.204,-0.214,-0.489,0.519,0.744,-79.221,51.64,0,15,
235538,-1159,1689807,982805,1314678,116796,219.2,28.4,35,1.34,2.013,0.008,-0.486,0.523,0.752,-78.021,54.014,-1.125,15,
235549,-1328,1689538,982797,1314751,116633,219.2,28.4,35,-0.301,1.311,-0.137,-0.494,0.517,0.739,-80.421,52.827,1.125,15,
235560,-1204,1689711,982955,1315092,116461,219.2,28.4,35,0.47,0.471,0.664,-0.484,0.512,0.725,-80.421,52.827,1.125,15,
235572,-1286,1689446,982996,1314928,116494,219.2,28.5,35,1.844,1.074,0.336,-0.483,0.52,0.742,-79.221,50.453,0,15,
235582,-2311,1689999,983154,1317027,115801,219.1,28.5,35,-0.057,3.403,0.366,-0.49,0.52,0.745,-79.221,49.266,0,15,
235596,-1386,1689337,983227,1315320,116280,219.1,28.5,35,-0.087,1.265,0.542,-0.491,0.525,0.726,-81.622,52.827,-2.251,15,
235607,-1155,1689339,983410,1315154,116339,219.1,28.5,35,1.714,-0.437,0.809,-0.488,0.527,0.726,-79.221,51.64,1.125,15,
235619,-1322,1689399,983589,1315667,116001,219.1,28.5,35,1.325,0.143,0.924,-0.493,0.532,0.748,-80.421,49.266,-1.125,15,
235629,-1267,1689100,983560,1315227,116076,219.1,28.5,35.1,-0.034,-0.117,0.702,-0.486,0.534,0.737,-79.221,52.827,0,15,
235640,-915,1689088,983922,1315201,116165,219.1,28.5,35.1,0.226,-1.185,0.282,-0.482,0.542,0.734,-80.421,52.827,0,15,
235651,-1092,1688774,983900,1315008,115975,219.1,28.5,35.1,0.569,-0.872,-0.343,-0.489,0.539,0.762,-80.421,52.827,0,15,
235663,-824,1688825,984174,1315197,116085,219,28.4,35.1,-0.263,-0.01,-0.718,-0.488,0.538,0.76,-79.221,51.64,2.251,15,
235675,-1345,1688728,984039,1315409,115211,219,28.4,35.1,-0.5,-0.223,-0.626,-0.482,0.526,0.745,-76.82,51.64,0,15,
235685,-2068,1689225,984167,1317094,115212,219,28.4,35.1,1.348,-0.025,0.092,-0.489,0.525,0.756,-76.82,51.64,-1.125,15,
235696,-1276,1688694,984334,1315766,115742,219,28.4,35.1,0.325,0.99,-0.458,-0.491,0.527,0.759,-78.021,52.827,1.125,15,
235707,-1046,1688580,984519,1315473,115673,219,28.4,35,-0.805,-0.33,-0.305,-0.489,0.52,0.744,-79.221,54.014,2.251,15,
235718,-1051,1688550,984688,1315748,115620,218.9,28.4,35,0.333,-0.842,-0.458,-0.485,0.511,0.756,-76.82,50.453,-1.125,15,
235729,-1028,1688202,984526,1315402,115572,218.9,28.4,35,1.653,0.219,0.061,-0.485,0.515,0.757,-79.221,52.827,2.251,15,
235740,-777,1688215,984923,1315493,115623,218.9,28.4,35,2.791,0.326,0.794,-0.487,0.518,0.75,-79.221,51.64,3.376,15,
235751,-1017,1688004,984917,1315353,115506,218.8,28.4,34.9,0.455,0.952,0.428,-0.489,0.519,0.755,-80.421,51.64,0,15,
235762,-643,1688050,985143,1315524,115523,218.8,28.4,34.9,0.241,1.861,0.489,-0.485,0.521,0.762,-80.421,51.64,0,15,
235774,-954,1687926,985035,1315672,115258,218.8,28.4,34.9,-0.232,2.051,0.458,-0.485,0.521,0.745,-78.021,54.014,-1.125,15,
235784,-2544,1688837,985155,1318758,114224,218.9,28.4,34.9,-0.202,1.349,0.771,-0.486,0.527,0.736,-79.221,52.827,0,15,
235795,-1263,1688155,985245,1316364,114994,218.8,28.4,34.9,-0.042,1.029,1.092,-0.488,0.523,0.744,-80.421,50.453,2.251,15,
235806,-845,1687958,985410,1315922,115227,218.8,28.4,34.9,0.684,0.67,1.26,-0.49,0.522,0.732,-81.622,51.64,1.125,15,
235818,-994,1688013,985571,1316222,114956,218.8,28.4,35,2.195,0.41,0.969,-0.489,0.53,0.739,-78.021,49.266,1.125,15,
235828,-814,1687846,985664,1315999,114994,218.8,28.4,35,1.462,0.174,0.901,-0.486,0.528,0.737,-78.021,54.014,1.125,15,
235840,-600,1687762,985845,1315947,115071,218.8,28.4,35.1,1.348,-0.971,0.863,-0.487,0.538,0.741,-78.021,52.827,1.125,15,
235850,-847,1687620,985793,1315892,114875,218.8,28.4,35.1,0.92,-1.399,0.374,-0.487,0.538,0.751,-79.221,52.827,1.125,15,
235861,-536,1687589,986120,1315975,114994,218.8,28.4,35.1,-1.103,-0.155,0.061,-0.486,0.531,0.742,-76.82,50.453,1.125,15,
235873,-702,1687414,986013,1315966,114768,218.8,28.4,35.1,0.623,-1.468,0.122,-0.487,0.527,0.74,-76.82,50.453,2.251,15,
235883,-3199,1688718,985931,1320426,112854,218.8,28.3,35.1,1.768,-1.46,-0.023,-0.492,0.532,0.747,-76.82,50.453,2.251,15,
235894,-3688,1688629,985784,1320605,112153,218.7,28.3,35.1,1.378,0.326,0.046,-0.486,0.539,0.755,-78.021,50.453,-1.125,15,
235906,-9264,1691178,985406,1329968,108983,218.8,28.3,35.1,-1.515,-1.628,-0.153,-0.483,0.53,0.757,-78.021,55.201,-2.251,15,
235916,-10820,1691930,985248,1332837,108075,218.7,28.3,35.1,-1.362,-0.994,-0.756,-0.484,0.522,0.758,-79.221,54.014,-1.125,15,
235927,-3423,1688618,986227,1321174,112636,218.7,28.3,35,-0.881,0.174,-0.374,-0.49,0.517,0.751,-79.221,51.64,0,15,
235938,-1218,1687652,986608,1317633,114143,218.7,28.3,35,0.416,-0.193,0.092,-0.484,0.509,0.749,-78.021,51.64,1.125,15,
235950,-778,1687192,986753,1316565,114378,218.6,28.3,35,2.119,-0.918,0.634,-0.49,0.514,0.747,-79.221,51.64,0,15,
235961,-462,1687201,987029,1316483,114474,218.6,28.3,35,3.768,-0.933,0.511,-0.492,0.525,0.751,-78.021,52.827,-1.125,15,
235971,-1277,1687218,986919,1317379,113762,218.6,28.3,35,2.249,0.777,-0.031,-0.49,0.519,0.754,-78.021,49.266,0,15,
235983,-485,1687087,987215,1316693,114221,218.6,28.3,35,2.355,0.418,0.084,-0.483,0.528,0.749,-79.221,52.827,1.125,15,
235993,-1762,1687410,987009,1318427,113306,218.6,28.3,35,0.554,1.12,0.275,-0.484,0.528,0.754,-78.021,51.64,-1.125,15,
236004,-658,1686997,987374,1317103,114105,218.6,28.3,35,-0.843,1.059,0.374,-0.488,0.522,0.749,-78.021,51.64,-1.125,15,
236016,-574,1686674,987287,1316634,114082,218.6,28.2,35,-0.492,-0.536,0.366,-0.487,0.522,0.741,-75.62,51.64,-1.125,15,
236027,-1750,1687234,987399,1318784,113254,218.6,28.3,35,0.371,-1.353,0.863,-0.49,0.516,0.739,-76.82,50.453,2.251,15,
236038,-601,1686533,987563,1317097,113828,218.6,28.2,35,2.813,-2.445,1.176,-0.489,0.52,0.74,-80.421,52.827,-2.251,15,
236049,-543,1686400,987631,1316733,113885,218.5,28.2,35.1,2.729,-2.132,1.13,-0.481,0.529,0.74,-75.62,49.266,0,15,
236059,-287,1686301,987885,1316672,113961,218.5,28.2,35.1,2.149,-1.666,1.053,-0.481,0.531,0.744,-79.221,52.827,0,15,
236070,-526,1686075,987939,1316666,113766,218.6,28.1,35.1,1.119,-1.613,0.657,-0.485,0.537,0.741,-78.021,54.014,1.125,15,
236081,-199,1686130,988114,1316822,113872,218.5,28.1,35.1,-0.538,-1.384,0.695,-0.481,0.543,0.75,-76.82,50.453,1.125,15,
236092,-5466,1688189,987382,1324632,109841,218.6,28.1,35.1,-3.98,-1.567,0.069,-0.478,0.539,0.757,-78.021,54.014,0,15,
236104,-6239,1688735,987551,1326918,109427,218.5,28,35.1,-3.217,-0.888,-0.382,-0.488,0.534,0.764,-79.221,50.453,-3.376,15,
236115,-9179,1689614,987137,1330933,107584,218.5,28,35,-1.721,-0.246,-0.359,-0.483,0.526,0.753,-78.021,52.827,-2.251,15,
236126,-7443,1689108,987518,1329029,108440,218.5,28,35,1.05,-1.162,-0.374,-0.488,0.527,0.751,-78.021,52.827,-2.251,15,
236136,-2043,1686495,988165,1320097,112415,218.5,28,35.1,2.241,0.196,-0.801,-0.479,0.532,0.76,-78.021,52.827,-2.251,15,
236148,-659,1685746,988525,1317716,113195,218.5,28,35.1,3.195,1.006,-1.015,-0.482,0.533,0.762,-78.021,52.827,1.125,15,
236158,-258,1685471,988692,1317156,113366,218.5,28,35.1,1.554,1.952,-1.061,-0.478,0.525,0.757,-78.021,51.64,1.125,15,
236169,-333,1685266,988771,1317107,113205,218.5,28,35.1,-1.003,1.509,-0.977,-0.483,0.52,0.754,-76.82,51.64,1.125,15,
236181,-247,1685431,988944,1317266,113309,218.4,28,35,-1.721,0.906,-0.443,-0.483,0.507,0.746,-79.221,49.266,1.125,15,
236192,-2920,1686375,988483,1321423,111264,218.4,28.1,34.9,-0.209,-0.307,0.374,-0.488,0.504,0.746,-79.221,54.014,1.125,15,
236202,-612,1685531,989054,1318299,112887,218.4,28.1,34.9,1.042,-0.307,0.824,-0.482,0.505,0.751,-78.021,52.827,2.251,15,
236213,-4364,1686813,988534,1323489,110621,218.3,28.1,34.9,1.02,0.135,0.863,-0.491,0.514,0.749,-78.021,51.64,0,15,
236225,-5774,1687578,988614,1326522,109106,218.3,28.1,34.9,2.516,-0.582,1.176,-0.482,0.522,0.741,-76.82,49.266,-1.125,15,
236236,-2166,1685836,989033,1320717,111522,218.3,28,34.9,1.722,-1.567,0.817,-0.481,0.531,0.754,-80.421,54.014,-1.125,15,
236246,-455,1684998,989457,1318176,112791,218.3,28,34.9,1.165,-1.017,0.679,-0.478,0.537,0.771,-80.421,54.014,-1.125,15,
236257,-138,1684689,989660,1317470,112836,218.3,27.9,34.9,-0.698,1.364,-0.092,-0.477,0.538,0.769,-80.421,54.014,-1.125,15,
236268,-119,1684585,989858,1317273,112789,218.3,28,34.9,-0.927,3.128,-0.053,-0.479,0.537,0.761,-80.421,51.64,1.125,15,
236279,-2,1684567,989954,1317431,112782,218.3,28,34.9,-1.271,5.013,-0.527,-0.481,0.532,0.765,-79.221,51.64,-1.125,15,
236290,-2946,1685619,989673,1321512,110149,218.3,28,34.9,-0.5,4.242,-0.45,-0.484,0.523,0.75,-80.421,52.827,2.251,15,
236301,-708,1685044,990152,1319078,112111,218.3,28,34.9,1.516,1.425,-0.092,-0.484,0.522,0.738,-78.021,51.64,1.125,15,
236312,-433,1684684,990123,1317927,112466,218.4,28,35,2.088,1.433,0.084,-0.487,0.527,0.752,-76.82,52.827,1.125,15,
236324,240,1684644,990398,1317708,112616,218.4,28,35,2.065,1.693,-0.397,-0.485,0.53,0.754,-79.221,54.014,0,15,
