Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
263335,124109,1375823,-91008,481078,-1905325,188.7,14.9,12.4,-2.675,2.586,-0.786,-0.259,0.201,0.966,-50.413,12.465,31.508,100,
263346,125446,1375594,-90216,479012,-1904519,188.7,14.9,12.4,1.172,2.387,-0.504,-0.261,0.199,0.968,-49.213,12.465,30.383,100,
263358,125679,1375567,-90114,478577,-1904530,188.7,14.9,12.4,3.958,1.815,0.473,-0.265,0.212,0.972,-46.812,10.091,32.634,100,
263368,125651,1375711,-90055,478727,-1904476,188.7,14.9,12.5,3.791,3.265,0.229,-0.258,0.218,0.975,-49.213,14.839,30.383,100,
263380,125844,1375762,-89960,478433,-1904393,188.7,14.9,12.5,2.081,4.517,-1.443,-0.255,0.23,0.957,-48.013,11.278,30.383,100,
263390,125881,1375902,-89969,478569,-1904293,188.7,15,12.6,1.165,4.051,-0.29,-0.266,0.234,0.956,-49.213,12.465,30.383,100,
263401,125949,1376053,-90051,478430,-1904447,188.7,15,12.6,-0.118,3.99,-0.832,-0.266,0.226,0.956,-48.013,11.278,31.508,100,
263412,125899,1376327,-90033,478382,-1904466,188.7,15.1,12.6,-0.438,3.555,-1.176,-0.262,0.227,0.953,-46.812,12.465,30.383,100,
263423,125341,1376870,-90507,479079,-1904782,188.7,15.1,12.6,0.63,3.861,-1.977,-0.266,0.221,0.949,-45.612,11.278,31.508,100,
263435,123402,1378113,-91798,481754,-1906286,188.6,15.2,12.6,1.661,3.044,-2.756,-0.267,0.218,0.955,-46.812,10.091,31.508,100,
263445,125276,1377355,-90592,478926,-1904862,188.5,15.2,12.6,1.47,2.57,-2.786,-0.264,0.219,0.957,-48.013,11.278,29.258,100,
263459,125866,1377172,-90238,478095,-1904523,188.5,15.2,12.6,0.714,0.654,-2,-0.269,0.207,0.952,-44.412,12.465,31.508,100,
263471,126043,1377259,-90196,477981,-1904476,188.5,15.2,12.6,0.882,-0.46,-1.458,-0.26,0.204,0.949,-46.812,12.465,30.383,100,
263481,126011,1377426,-90266,477994,-1904591,188.4,15.2,12.5,0.615,0.273,-1.473,-0.264,0.202,0.951,-46.812,10.091,31.508,100,
263492,126032,1377778,-90304,477904,-1904574,188.4,15.2,12.4,-1.751,1.8,-1.588,-0.26,0.2,0.961,-45.612,11.278,30.383,100,
263503,126061,1378202,-90310,477824,-1904570,188.3,15.2,12.3,-2.95,2.952,-0.992,-0.263,0.188,0.965,-48.013,12.465,33.759,100,
263514,126039,1378647,-90407,477602,-1904662,188.3,15.3,12.2,-2.729,2.364,-0.351,-0.264,0.188,0.953,-48.013,12.465,31.508,100,
263526,125998,1378857,-90500,477572,-1904650,188.3,15.3,12.1,-0.858,1.151,0.504,-0.271,0.183,0.953,-48.013,11.278,31.508,100,
263536,123458,1380373,-92246,481083,-1906402,188.3,15.3,12,2.905,0.639,0.87,-0.267,0.191,0.944,-48.013,11.278,31.508,100,
263547,123902,1380510,-91966,480483,-1906267,188.2,15.3,12.1,5.012,0.731,0.718,-0.26,0.204,0.956,-48.013,11.278,31.508,100,
263558,125447,1379899,-91011,478045,-1905187,188.2,15.3,12.1,3.287,1.12,0.466,-0.263,0.219,0.958,-46.812,11.278,32.634,100,
263569,125996,1379871,-90712,477572,-1904875,188.2,15.3,12.1,0.577,1.693,0.16,-0.262,0.215,0.958,-48.013,11.278,32.634,100,
263580,126056,1379761,-90660,477249,-1904801,188.2,15.3,12.2,1.172,1.761,0.168,-0.264,0.217,0.953,-45.612,11.278,31.508,100,
263592,126105,1379959,-90539,477268,-1904768,188.2,15.3,12.2,1.6,2.105,-0.321,-0.264,0.218,0.959,-46.812,11.278,29.258,100,
263602,126052,1380189,-90645,477301,-1904911,188.3,15.3,12.3,0.424,2.25,-0.397,-0.268,0.222,0.959,-46.812,13.652,29.258,100,
263613,126136,1380288,-90669,477212,-1904828,188.3,15.3,12.3,-2.003,1.96,-0.282,-0.272,0.213,0.956,-49.213,13.652,30.383,100,
263625,126255,1380367,-90642,477089,-1904802,188.3,15.4,12.3,-1.194,1.105,0.336,-0.272,0.204,0.953,-46.812,11.278,30.383,100,
263635,122378,1382406,-93200,482596,-1907724,188.3,15.4,12.3,2.042,0.746,0.191,-0.269,0.205,0.946,-48.013,12.465,30.383,100,
263646,125321,1381082,-91392,478512,-1905349,188.3,15.4,12.4,2.462,2.097,-0.351,-0.272,0.216,0.962,-46.812,12.465,30.383,100,
263657,126034,1380878,-90920,477320,-1905052,188.3,15.4,12.4,0.523,1.937,-0.458,-0.272,0.207,0.961,-46.812,12.465,30.383,100,
263668,125766,1381151,-91149,477772,-1905090,188.3,15.4,12.4,0.615,-0.117,0.374,-0.277,0.211,0.972,-46.812,12.465,30.383,100,
263679,126176,1380981,-90875,476970,-1904847,188.3,15.5,12.4,4.607,0.387,0.779,-0.275,0.205,0.954,-45.612,11.278,31.508,100,
263690,126393,1381241,-90749,477406,-1904651,188.4,15.4,12.5,4.928,-0.399,1.092,-0.275,0.207,0.961,-48.013,14.839,30.383,100,
263702,126543,1381539,-90676,477608,-1904630,188.4,15.5,12.5,4.867,0.189,0.649,-0.273,0.216,0.961,-48.013,12.465,29.258,29,
263712,126460,1382077,-90803,478380,-1904822,188.4,15.4,12.6,4.577,0.639,0.443,-0.269,0.221,0.962,-48.013,13.652,31.508,29,
263723,126762,1382563,-90518,478480,-1904612,188.5,15.5,12.7,2.249,0.983,0,-0.268,0.224,0.937,-46.812,13.652,31.508,29,
263734,126616,1383341,-90625,479149,-1904664,188.5,15.4,12.7,0.157,1.754,-0.168,-0.265,0.21,0.979,-46.812,12.465,30.383,29,
263745,125537,1385165,-91390,480942,-1905363,188.5,15.5,12.8,1.768,3.57,-0.74,-0.268,0.213,0.941,-46.812,14.839,29.258,29,
263757,126605,1385490,-90725,479439,-1904650,188.5,15.5,12.7,2.394,3.12,0.168,-0.288,0.221,1.007,-49.213,11.278,31.508,29,
263767,126784,1386551,-90956,479448,-1904467,188.5,15.6,12.7,3.249,1.555,1.008,-0.298,0.212,0.962,-48.013,12.465,30.383,29,
263778,126851,1387226,-91358,480110,-1905009,188.5,15.6,12.7,5.081,-2.857,3.031,-0.287,0.202,0.969,-46.812,12.465,32.634,29,
263789,126813,1387867,-91180,481891,-1905297,188.5,15.6,12.8,10.004,-5.75,3.573,-0.291,0.205,0.948,-46.812,12.465,32.634,29,
263800,126996,1387447,-91124,483126,-1905980,188.5,15.5,12.9,13.142,-3.842,4.16,-0.258,0.205,0.923,-48.013,12.465,32.634,29,
263811,126952,1385544,-91096,485026,-1906487,188.6,15.4,13.1,14.287,-0.826,2.389,-0.248,0.227,0.943,-46.812,13.652,30.383,29,
263822,127032,1383150,-91128,485641,-1907058,188.6,15.4,13.2,9.577,2.494,-0.763,-0.255,0.236,0.969,-46.812,12.465,30.383,29,
263833,127208,1381123,-91115,486200,-1907318,188.5,15.4,13.2,0.386,7.555,-1.107,-0.272,0.219,1.022,-49.213,12.465,31.508,29,
263845,123935,1380570,-93275,491541,-1909592,188.5,15.6,13,-1.11,10.807,0.206,-0.303,0.212,1.022,-46.812,11.278,32.634,29,
263855,126808,1375581,-91743,488587,-1907750,188.5,15.8,12.9,6.913,17.082,4.55,-0.341,0.199,1.083,-48.013,11.278,31.508,29,
263866,125772,1372339,-92032,491997,-1909410,188.6,16.2,13.1,17.119,11.059,7.313,-0.351,0.193,0.934,-48.013,14.839,32.634,29,
263877,127811,1369913,-90351,493430,-1907760,188.7,16.2,13.5,25.554,2.456,1.183,-0.273,0.235,0.894,-49.213,13.652,32.634,29,
263888,129548,1370467,-88451,492396,-1906475,188.7,16.2,13.8,27.378,12.54,0.84,-0.231,0.236,0.937,-50.413,13.652,30.383,29,
263899,130652,1381640,-87381,493803,-1906319,188.8,16.1,14.2,21.264,15.845,0.84,-0.216,0.273,0.916,-46.812,13.652,30.383,29,
263910,130885,1396525,-87599,495272,-1906341,188.9,16.3,14.3,7.096,23.471,-2.679,-0.304,0.285,1.069,-46.812,13.652,30.383,29,
263921,131768,1409722,-87335,496466,-1905459,188.9,16.7,14.4,-4.332,18.998,-3.435,-0.368,0.283,0.929,-46.812,12.465,28.132,29,
263932,128283,1423686,-89541,504835,-1906700,189,16.9,14.4,-7.385,10.517,1.374,-0.343,0.253,0.946,-49.213,16.026,29.258,29,
263943,124716,1438203,-92436,511454,-1909295,189.1,17,14.4,-3.362,-1.811,6.901,-0.289,0.212,0.83,-50.413,13.652,29.258,29,
263954,121543,1446527,-95140,517434,-1911037,189.2,16.7,14.6,5.073,-7.552,0.908,-0.213,0.273,0.89,-48.013,17.213,28.132,29,
263965,130329,1443988,-90917,505900,-1905337,189.1,16.6,14.6,6.47,2.258,-0.71,-0.273,0.212,0.956,-50.413,13.652,30.383,29,
263976,132502,1445342,-90219,502310,-1903442,189.2,16.7,14.5,-5.301,3.639,1.771,-0.288,0.234,0.95,-48.013,14.839,29.258,29,
263987,132973,1440970,-90679,501717,-1901850,189.2,16.6,14.5,1.142,19.135,-6.611,-0.202,0.258,0.968,-49.213,14.839,29.258,29,
263999,132795,1434116,-91175,499764,-1899940,189.2,16.8,14.7,4.233,34.647,-13.84,-0.259,0.303,1.051,-48.013,13.652,29.258,29,
264010,131545,1437275,-92532,497914,-1899883,189,17,14.6,-6.332,47.799,-26.748,-0.224,0.286,0.997,-50.413,14.839,29.258,29,
264021,130624,1439120,-93328,495752,-1898858,188.9,17.7,14.3,-9.98,45.196,-24.832,-0.384,0.197,0.992,-50.413,14.839,29.258,29,
264032,129181,1441032,-94252,493629,-1898174,188.9,18.2,14.5,15.249,14.029,-9.389,-0.405,0.21,0.854,-50.413,16.026,28.132,29,
264043,127842,1440470,-93880,493838,-1897928,188.7,18.3,14.5,35.386,-16.697,0.031,-0.389,0.09,0.841,-49.213,16.026,30.383,29,
264054,123773,1445579,-94555,497056,-1899985,188.9,18,15.2,53.302,-42.239,11.321,-0.319,0.242,0.835,-50.413,17.213,25.882,29,
264065,125322,1446642,-91176,493143,-1898141,189,17.4,15.5,29.317,-48.956,17.176,-0.336,0.285,1.002,-50.413,16.026,29.258,29,
264076,125285,1449942,-88131,491913,-1897443,189.1,16.9,15.7,0.539,-47.636,18.55,-0.308,0.297,0.925,-49.213,16.026,32.634,29,
264087,124573,1454768,-85709,491304,-1897123,189.1,16.2,15.9,10.92,-42.628,11.634,-0.194,0.282,0.915,-51.614,14.839,31.508,29,
264098,123555,1462180,-83833,490769,-1897503,189.1,15.7,16,8.065,-20.262,5.489,-0.22,0.296,1.002,-49.213,16.026,32.634,29,
264109,123445,1466652,-81481,490323,-1896480,189,15.6,15.8,-11.522,-14.414,-0.412,-0.275,0.265,0.963,-48.013,13.652,32.634,29,
264120,122421,1473275,-79849,489162,-1896795,189,15.5,15.6,-4.026,-19.46,2.695,-0.287,0.182,0.853,-49.213,18.4,31.508,29,
264131,122194,1477962,-78066,488640,-1895808,189,15.4,15.6,5.195,-38.567,10.58,-0.34,0.212,0.842,-48.013,14.839,31.508,29,
264143,122875,1474624,-75220,489913,-1893638,188.9,14.9,15.6,8.088,-48.231,14.359,-0.257,0.22,0.885,-48.013,14.839,31.508,29,
264154,121308,1476688,-74262,493368,-1893462,189,14.5,15.8,5.859,-52.628,16.962,-0.272,0.274,0.903,-46.812,17.213,33.759,29,
264165,122818,1478146,-71525,492040,-1891946,189.1,13.7,15.8,1.386,-53.109,16.641,-0.199,0.272,0.953,-48.013,17.213,32.634,29,
264176,123208,1479496,-69973,492289,-1891143,189.1,13.1,15.9,-1.217,-46.643,13.725,-0.204,0.298,0.951,-44.412,14.839,32.634,29,
264187,123571,1481155,-68307,493013,-1890221,189.1,12.5,15.9,-3.316,-40.292,9.557,-0.168,0.27,0.966,-44.412,16.026,33.759,29,
264198,122953,1483779,-67654,494773,-1890123,189,12,15.9,1.6,-29.888,5.481,-0.17,0.284,0.984,-42.011,13.652,33.759,29,
264209,123857,1485376,-65908,494737,-1888757,189,11.6,15.8,-0.576,-19.865,1.053,-0.166,0.283,0.99,-43.211,14.839,34.884,29,
264220,124258,1487544,-64858,495093,-1887864,189,11.4,15.8,-7.736,-14.384,0,-0.198,0.277,0.982,-44.412,17.213,33.759,29,
264232,124565,1489477,-63657,495927,-1886584,188.9,11.4,15.6,-11.034,-18.193,0.84,-0.24,0.237,0.903,-42.011,13.652,33.759,29,
264242,124622,1491994,-62886,496677,-1885790,188.8,11.4,15.4,-2.309,-33.796,6.153,-0.258,0.199,0.881,-44.412,17.213,37.135,29,
264253,123201,1496240,-63123,500344,-1886163,188.8,10.9,15.4,12.149,-44.04,8.824,-0.193,0.233,0.936,-44.412,17.213,37.135,29,
264264,125002,1498736,-60954,498811,-1884394,188.8,10.3,15.6,10.531,-33.46,7.435,-0.118,0.297,1.037,-43.211,16.026,33.759,29,
264275,125768,1501519,-59612,499193,-1883668,188.9,9.9,15.8,1.165,-10.254,-0.336,-0.103,0.343,1.068,-40.811,17.213,33.759,29,
264286,125822,1504248,-58774,500000,-1882966,188.8,9.8,15.7,-9.599,6.258,-5.855,-0.138,0.285,1.033,-42.011,16.026,36.01,29,
264297,128367,1509872,-55212,503441,-1877732,188.9,9.9,15.6,-4.24,9.922,-6.275,-0.185,0.242,0.959,-39.611,19.588,36.01,29,
264308,132962,1519975,-48150,510284,-1865591,188.8,10.1,15.5,5.111,3.975,-4.496,-0.2,0.234,0.959,-43.211,16.026,37.135,29,
264319,135805,1527033,-43621,514787,-1859311,188.9,10.1,15.6,5.119,-1.277,-1.916,-0.197,0.256,0.986,-42.011,18.4,36.01,29,
264331,137110,1531063,-41248,516969,-1855168,188.9,10.1,15.6,2.035,-3.758,0.336,-0.203,0.257,0.983,-42.011,18.4,36.01,29,
264342,137945,1534251,-39487,518673,-1852490,188.9,10.1,15.6,2.256,-7.262,1.076,-0.186,0.254,0.974,-39.611,17.213,36.01,29,
264352,134494,1539052,-41118,525949,-1852502,189,10,15.7,5.577,-3.979,0.657,-0.167,0.267,1.003,-40.811,17.213,34.884,29,
264363,138192,1539017,-37992,521865,-1848628,189,10,15.7,2.058,1.815,-0.427,-0.179,0.278,1.002,-42.011,17.213,37.135,29,
264375,139206,1540592,-36614,521648,-1846121,189,10,15.7,1.401,6.586,-1.267,-0.165,0.256,0.989,-42.011,17.213,37.135,29,
264386,139677,1543005,-35629,522435,-1844040,189.1,10.1,15.7,2.707,7.403,-2.405,-0.194,0.262,0.986,-40.811,18.4,38.26,29,
264397,140138,1544583,-34860,522870,-1841948,189.1,10.2,15.7,-0.118,3.639,-1.679,-0.196,0.253,0.966,-42.011,17.213,37.135,29,
264408,140423,1546828,-34034,523653,-1839887,189,10.2,15.6,4.096,-0.147,-0.679,-0.19,0.258,0.961,-44.412,13.652,36.01,29,
264419,140897,1548689,-33309,524332,-1837711,189,10.2,15.7,4.791,-1.109,-0.412,-0.185,0.276,0.982,-42.011,16.026,34.884,29,
264431,141284,1550720,-32298,525545,-1835643,189,10.2,15.7,1.424,-2.17,-0.122,-0.185,0.277,0.971,-40.811,16.026,36.01,29,
264442,141758,1552204,-31519,526207,-1833281,189.1,10.1,15.8,2.439,0.983,-1.42,-0.169,0.274,0.99,-42.011,20.775,36.01,29,
264453,137883,1556826,-33477,533869,-1833989,189.1,10.2,15.8,0.21,3.891,-2.603,-0.175,0.266,0.994,-42.011,17.213,32.634,29,
264464,141552,1556196,-30651,529537,-1829778,189.2,10.2,15.8,-0.645,4.639,-2.557,-0.171,0.255,0.974,-43.211,18.4,33.759,29,
264475,142550,1557225,-29482,529229,-1827639,189.2,10.2,15.8,1.943,4.99,-2.366,-0.168,0.255,0.983,-43.211,18.4,33.759,29,
264486,143204,1558267,-28613,529205,-1825435,189.3,10.2,15.8,0.081,7.189,-2.397,-0.172,0.265,0.987,-42.011,18.4,34.884,29,
264497,143483,1559346,-28042,529539,-1823719,189.2,10.3,15.7,0.111,7.12,-2.061,-0.189,0.247,0.96,-42.011,16.026,39.385,29,
264508,143539,1560458,-27439,530112,-1821773,189.3,10.4,15.7,4.852,2.357,-0.924,-0.209,0.24,0.938,-40.811,18.4,34.884,29,
264519,143911,1561614,-26908,530735,-1820178,189.3,10.4,15.8,7.89,-1.926,0.527,-0.181,0.249,0.95,-42.011,18.4,34.884,29,
264530,144184,1562728,-26336,531505,-1818280,189.3,10.3,15.9,7.119,-1.368,-0.275,-0.171,0.291,0.988,-40.811,16.026,34.884,29,
264541,144555,1563827,-25705,531910,-1816804,189.4,10.3,16,-0.912,4.074,-1.008,-0.166,0.286,0.985,-40.811,18.4,34.884,29,
264552,144709,1564797,-25261,532390,-1814998,189.5,10.3,16,-1.645,6.403,-1.496,-0.176,0.267,0.965,-42.011,18.4,36.01,29,
264564,143052,1567438,-26054,535682,-1814710,189.5,10.4,16,-0.828,5.945,-2.588,-0.19,0.266,0.973,-39.611,18.4,33.759,29,
264577,144701,1567904,-24556,533878,-1811696,189.6,10.4,16,1.264,6.716,-0.824,-0.183,0.257,0.975,-43.211,18.4,36.01,29,
264588,145200,1569243,-23896,533791,-1809939,189.6,10.5,16.1,-0.118,2.357,-0.015,-0.208,0.266,0.948,-42.011,18.4,33.759,29,
264599,145425,1570057,-23511,534012,-1808365,189.6,10.5,16.1,2.104,0.059,0.695,-0.182,0.271,0.962,-43.211,16.026,33.759,29,
264611,145708,1571039,-22978,534470,-1806806,189.6,10.5,16.1,2.371,0.38,0.626,-0.189,0.28,0.966,-42.011,14.839,34.884,29,
264621,145127,1572198,-23025,535894,-1805766,189.7,10.5,16.1,-0.484,0.708,-0.084,-0.188,0.276,0.96,-42.011,18.4,34.884,29,
264632,145799,1572688,-22367,535453,-1803995,189.6,10.6,16,1.195,1.693,-0.366,-0.182,0.265,0.963,-42.011,13.652,34.884,29,
264643,146091,1573423,-21829,535682,-1802357,189.5,10.6,15.9,1.218,2.181,-0.565,-0.19,0.264,0.974,-43.211,14.839,36.01,29,
264655,146338,1574419,-21396,535893,-1800997,189.6,10.6,16,0.989,3.509,-0.611,-0.173,0.268,0.972,-43.211,18.4,34.884,29,
264665,144775,1576475,-22167,539509,-1800481,189.6,10.6,16,-0.057,6.051,-1.183,-0.186,0.277,0.975,-42.011,17.213,33.759,29,
264676,146352,1576334,-20852,537389,-1798322,189.6,10.7,15.9,-3.736,3.273,-0.435,-0.198,0.269,0.964,-44.412,16.026,36.01,29,
264687,146741,1576829,-20300,537241,-1796554,189.6,10.7,15.9,0.867,2.8,-1.267,-0.184,0.267,0.968,-44.412,16.026,36.01,29,
264698,146972,1577522,-19918,537423,-1795410,189.6,10.7,15.8,0.836,4.212,-2.244,-0.183,0.266,0.987,-44.412,17.213,34.884,29,
264709,146822,1578390,-19727,537964,-1793921,189.6,10.8,15.8,1.18,5.128,-2,-0.194,0.25,0.968,-40.811,18.4,34.884,29,
264720,147163,1578848,-19265,537993,-1792594,189.6,10.8,15.8,4.874,3.532,-1.13,-0.201,0.255,0.972,-44.412,16.026,33.759,29,
264731,147327,1579646,-18875,538347,-1791136,189.6,10.9,15.8,2.958,3.265,-0.725,-0.202,0.259,0.966,-43.211,16.026,37.135,29,
264742,147538,1580413,-18602,538668,-1789793,189.6,10.9,15.7,2.6,2.166,-0.008,-0.189,0.259,0.966,-40.811,16.026,36.01,29,
264753,147691,1581039,-18230,538825,-1788623,189.6,10.9,15.7,0.89,4.128,-0.176,-0.182,0.268,0.987,-40.811,14.839,33.759,29,
264764,145434,1583531,-19557,543138,-1788891,189.6,11,15.7,-3.645,7.166,-0.336,-0.195,0.256,0.97,-39.611,17.213,33.759,29,
264775,147315,1583042,-18084,540416,-1786188,189.7,11,15.6,-2.797,6.685,0.229,-0.198,0.244,0.966,-43.211,18.4,36.01,29,
264786,147847,1583274,-17458,539908,-1784674,189.7,11.1,15.6,-0.889,6.387,-0.313,-0.198,0.255,0.971,-43.211,17.213,34.884,29,
264798,148027,1583659,-17214,539815,-1783480,189.7,11.1,15.5,0.447,7.754,-0.481,-0.189,0.249,0.981,-42.011,16.026,34.884,29,
264808,148062,1584171,-17052,540202,-1782274,189.7,11.1,15.5,3.661,11.83,-2.328,-0.174,0.269,0.996,-42.011,16.026,34.884,29,
264819,148327,1584263,-16835,540177,-1781133,189.8,11.2,15.6,4.21,18.754,-5.58,-0.168,0.294,1.015,-44.412,17.213,32.634,29,
264830,148511,1584270,-16654,540446,-1779900,189.8,11.3,15.7,1.195,28.929,-10.443,-0.155,0.295,1.045,-40.811,17.213,36.01,29,
264841,148711,1583067,-16609,540666,-1778618,189.8,11.5,15.7,-1.164,42.357,-15.137,-0.156,0.286,1.035,-45.612,18.4,36.01,29,
264853,148960,1579510,-16824,541218,-1777330,189.8,12,15.7,-2.248,49.151,-17.343,-0.187,0.27,0.99,-44.412,17.213,32.634,29,
264864,145647,1577935,-19454,546931,-1778415,189.8,12.5,15.6,-3.98,48.227,-16.45,-0.223,0.27,0.977,-45.612,16.026,33.759,29,
264875,148755,1572503,-18498,542924,-1776013,189.8,13,15.6,-8.782,39.777,-13.542,-0.249,0.271,0.935,-46.812,18.4,33.759,29,
264886,149608,1569913,-19067,542709,-1775258,189.8,13.5,15.3,-18.629,31.99,-7.885,-0.261,0.247,0.934,-45.612,14.839,33.759,29,
264897,149513,1569167,-20601,543303,-1775573,189.8,13.8,15.1,-21.736,25.25,-4.466,-0.268,0.26,0.949,-46.812,14.839,33.759,29,
264908,149591,1568374,-22359,543637,-1776228,189.8,14.1,14.8,-22.355,25.654,-5.679,-0.243,0.234,0.949,-45.612,14.839,31.508,29,
264919,149483,1567718,-25428,543584,-1778008,189.7,14.4,14.6,-18.652,25.013,-6.489,-0.251,0.228,0.933,-45.612,14.839,31.508,29,
264930,150043,1563062,-28141,544269,-1778703,189.7,14.7,14.3,-13.851,24.799,-5.153,-0.255,0.222,0.913,-48.013,12.465,31.508,29,
264941,150710,1554548,-31105,545395,-1779392,189.6,15,14.1,-11.057,25.441,-5.672,-0.259,0.212,0.915,-48.013,12.465,31.508,29,
264952,151132,1550097,-34537,546411,-1780573,189.6,15.3,14,-10.599,24.242,-5.458,-0.277,0.236,0.908,-48.013,13.652,29.258,29,
264963,150096,1549870,-40392,547438,-1782686,189.7,15.7,14,-8.431,20.838,-4.427,-0.3,0.245,0.905,-48.013,14.839,30.383,29,
264974,149265,1544012,-46688,548999,-1785918,189.7,16,13.9,-7.95,13.654,-3.634,-0.321,0.215,0.886,-48.013,13.652,28.132,29,
264986,150078,1525040,-50350,547718,-1786970,189.6,16.2,13.9,-1.561,4.204,-2.603,-0.321,0.211,0.857,-48.013,13.652,31.508,29,
264996,150013,1510406,-52608,548411,-1788029,189.6,16.3,13.9,5.89,-5.208,0.336,-0.29,0.22,0.864,-48.013,13.652,30.383,29,
265007,149564,1501381,-54229,548246,-1790149,189.6,16.2,14,12.05,-4.857,-3.076,-0.265,0.225,0.895,-49.213,13.652,30.383,29,
265018,148231,1501803,-56031,547854,-1794730,189.5,16.2,14.1,5.325,-5.2,-1.977,-0.267,0.231,0.908,-48.013,12.465,31.508,29,
265030,145921,1509752,-57434,547414,-1800770,189.4,16.1,13.9,-4.171,-9.666,-0.572,-0.27,0.208,0.905,-48.013,12.465,30.383,29,
265041,142815,1521120,-59497,545859,-1808939,189.4,16.1,13.9,-1.095,-9.811,3.183,-0.302,0.23,0.921,-46.812,13.652,29.258,29,
265052,140570,1522038,-60360,544067,-1814417,189.4,15.9,14,6.852,-16.704,3.351,-0.281,0.239,0.913,-49.213,12.465,30.383,29,
265063,139081,1511614,-60744,543152,-1819719,189.4,15.7,14.2,11.287,-18.162,2.664,-0.26,0.258,0.934,-49.213,13.652,31.508,29,
265074,136284,1507651,-62589,544053,-1824716,189.4,15.4,14.1,-0.408,-23.666,3.771,-0.269,0.229,0.952,-45.612,13.652,31.508,29,
265085,136181,1507362,-63848,541639,-1828002,189.3,15.2,13.9,-14.126,-25.59,5.458,-0.28,0.23,0.966,-46.812,14.839,31.508,29,
265096,135498,1507983,-64675,538949,-1830729,189.3,14.8,13.7,-14.675,-31.681,5.321,-0.255,0.231,0.971,-48.013,12.465,33.759,29,
265107,134419,1510406,-65287,537246,-1834782,189.2,14.5,13.6,-5.339,-34.422,6.916,-0.265,0.22,1.012,-45.612,13.652,29.258,29,
265118,133582,1511811,-65435,535314,-1838549,189.2,14,13.6,4.5,-33.552,9.069,-0.244,0.245,1.008,-45.612,11.278,32.634,29,
265129,133352,1512723,-65225,534130,-1841878,189.3,13.7,13.6,3.401,-23.162,8.992,-0.247,0.229,1.036,-45.612,16.026,33.759,29,
265140,134022,1514150,-64455,533758,-1843123,189.3,13.6,13.4,-12.904,-8.804,8.908,-0.256,0.215,1.02,-46.812,13.652,34.884,29,
265151,134205,1515742,-64336,533030,-1844610,189.3,13.7,13.1,-17.4,0.647,6.504,-0.267,0.225,0.982,-46.812,13.652,34.884,29,
265162,133735,1516671,-65291,531458,-1847617,189.3,13.8,13,-10.881,6.242,3.122,-0.251,0.209,0.969,-45.612,12.465,33.759,29,
265173,129965,1519134,-68841,533808,-1853546,189.4,13.9,13,4.218,6.387,3.145,-0.257,0.226,0.971,-44.412,13.652,34.884,29,
265184,131558,1518053,-68767,529887,-1854613,189.4,14,13.2,11.409,6.509,2.969,-0.285,0.24,0.996,-45.612,14.839,32.634,29,
265195,131906,1517184,-69181,528300,-1856609,189.4,14.2,13.2,7.409,3.746,3.992,-0.29,0.24,0.994,-46.812,10.091,32.634,29,
265206,131996,1516627,-69668,527277,-1858241,189.4,14.3,13.3,3.249,1.387,4.389,-0.276,0.244,0.954,-44.412,12.465,31.508,29,
265218,132160,1516784,-70041,526526,-1859842,189.5,14.3,13.4,2.798,0.387,3.229,-0.26,0.236,0.931,-48.013,13.652,32.634,29,
265228,131731,1516972,-70551,525714,-1861549,189.5,14.3,13.4,4.088,4.708,3.099,-0.23,0.232,0.967,-46.812,12.465,30.383,29,
265239,131535,1518003,-71008,524569,-1863294,189.6,14.3,13.6,4.378,10.189,1.145,-0.232,0.25,0.993,-48.013,16.026,30.383,29,
265250,131433,1518737,-71631,523774,-1864249,189.6,14.3,13.5,-2.813,12.807,0.191,-0.245,0.238,1.017,-45.612,14.839,32.634,29,
265261,131311,1518914,-72053,523072,-1865639,189.6,14.5,13.4,-8.729,8.761,-0.214,-0.275,0.235,0.967,-45.612,13.652,32.634,29,
265273,129916,1518786,-73201,523506,-1867201,189.7,14.6,13.4,-3.469,1.937,0.435,-0.281,0.236,0.942,-45.612,13.652,32.634,29,
265283,129128,1518626,-74281,524159,-1869479,189.7,14.6,13.5,3.02,-1.284,2.489,-0.26,0.234,0.975,-44.412,13.652,32.634,29,
265294,130430,1517605,-73712,521770,-1869993,189.7,14.6,13.5,4.31,-3.162,2.779,-0.261,0.242,0.971,-45.612,13.652,31.508,29,
265305,130724,1516816,-73595,521249,-1870751,189.7,14.5,13.6,-0.438,-3.651,3.084,-0.264,0.24,0.953,-44.412,12.465,32.634,29,
265316,130861,1516026,-73727,520968,-1871711,189.7,14.5,13.6,-3.461,-3.567,3.435,-0.247,0.24,0.953,-44.412,13.652,32.634,29,
265327,130878,1515363,-73844,520793,-1872584,189.7,14.4,13.5,-3.919,-2.384,2.405,-0.247,0.239,0.961,-45.612,11.278,32.634,29,
265338,130773,1514999,-74048,520820,-1873301,189.7,14.4,13.4,-8.355,0.845,0.863,-0.241,0.228,0.972,-45.612,14.839,31.508,29,
265349,130874,1514691,-74182,520602,-1873683,189.7,14.4,13.3,-9.782,3.425,-0.695,-0.238,0.224,0.971,-44.412,13.652,31.508,29,
